function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,7.266052e+00,3,300000,-8.612985e-01,1.111131e+01
22,900001,1.349285e+02,3,300000,-2.130104e+00,1.075001e+01
22,900002,2.962404e+02,3,300000,-2.471644e+00,1.058192e+01
22,900003,1.274738e+01,3,300000,-1.105421e+00,1.196105e+01
22,900004,7.265137e+00,3,300000,-8.612438e-01,1.192269e+01
22,900005,1.197803e+01,3,300000,-1.078385e+00,1.213888e+01
22,900006,1.139337e+02,2,299987,-2.056652e+00,1.096628e+01
22,900007,2.981851e+02,3,300000,-2.474486e+00,1.126171e+01
22,900008,1.106527e+02,2,299996,-2.043962e+00,1.175204e+01
22,900009,7.265991e+00,2,299988,-8.612949e-01,1.176573e+01
22,900010,7.265991e+00,3,300000,-8.612949e-01,1.159508e+01
22,900011,7.506653e+00,3,300000,-8.754463e-01,1.090244e+01
22,900012,1.142601e+02,3,300000,-2.057895e+00,1.117784e+01
22,900013,1.197815e+01,3,300000,-1.078390e+00,1.076104e+01
22,900014,2.459644e+02,3,300000,-2.390872e+00,1.100508e+01
22,900015,6.735596e+00,3,300000,-8.283760e-01,1.192415e+01
22,900016,6.975891e+00,3,300000,-8.435997e-01,1.209760e+01
22,900017,7.265381e+00,3,300000,-8.612584e-01,1.168636e+01
22,900018,6.924438e+00,3,300000,-8.403846e-01,1.229448e+01
22,900019,7.805847e+01,3,300000,-1.892420e+00,1.165327e+01
22,900020,1.308162e+02,2,300000,-2.116661e+00,1.143648e+01
22,900021,6.976135e+00,2,299992,-8.436149e-01,1.205734e+01
22,900022,7.265076e+00,3,300000,-8.612401e-01,1.247717e+01
22,900023,2.334133e+02,3,300000,-2.368126e+00,1.194126e+01
22,900024,1.240674e+01,3,300000,-1.093658e+00,1.148466e+01
22,900025,1.240698e+01,3,300000,-1.093666e+00,1.165340e+01
22,900026,7.265259e+00,3,300000,-8.612511e-01,1.223277e+01
22,900027,7.832031e+00,3,300000,-8.938744e-01,1.174866e+01
22,900028,7.265930e+00,3,300000,-8.612912e-01,1.211622e+01
22,900029,7.265259e+00,3,300000,-8.612511e-01,1.212762e+01
22,900030,1.309015e+01,3,300000,-1.116945e+00,1.181103e+01
22,900031,7.266113e+00,3,300000,-8.613022e-01,1.281716e+01
22,900032,7.397949e+00,2,299992,-8.691113e-01,1.202663e+01
22,900033,6.840698e+00,3,300000,-8.351004e-01,1.223998e+01
22,900034,7.506592e+00,3,300000,-8.754428e-01,1.189869e+01
22,900035,7.950500e+00,3,300000,-9.003945e-01,1.188369e+01
22,900036,7.265381e+00,3,300000,-8.612584e-01,1.224414e+01
22,900037,2.187708e+01,3,300000,-1.339989e+00,1.210847e+01
22,900038,7.265381e+00,3,300000,-8.612584e-01,1.206565e+01
22,900039,1.299078e+01,3,300000,-1.113635e+00,1.134401e+01
22,900040,6.925537e+00,3,300000,-8.404535e-01,1.190144e+01
22,900041,1.255670e+01,2,299994,-1.098876e+00,1.157352e+01
22,900042,8.262634e+00,3,300000,-9.171185e-01,1.178775e+01
22,900043,1.095703e+01,3,300000,-1.039693e+00,1.163769e+01
22,900044,1.240698e+01,2,299996,-1.093666e+00,1.113894e+01
22,900045,7.506653e+00,3,300000,-8.754463e-01,1.186222e+01
22,900046,7.506836e+00,3,300000,-8.754569e-01,1.235491e+01
22,900047,7.265137e+00,3,300000,-8.612438e-01,1.225283e+01
22,900048,6.790283e+00,3,300000,-8.318879e-01,1.258361e+01
22,900049,7.506409e+00,3,300000,-8.754322e-01,1.164032e+01
22,900050,2.572292e+02,3,300000,-2.410320e+00,1.117083e+01
