episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,10.45,15000,0.95,rand/1/bin,centroid,50,0.6409671306610107,0.8654820322990417,0.5226042628288269,1.5334308668971062,0.06381656974554062,0.00739993155002594,True,True,0,0,10.97967529296875,51.58807373046875,10.97967529296875,-1.0405894971073322,False
0,6,900000,2,8.55,171750,0.4275,current-to-best/1/bin,centroid,50,0.7691805958747864,0.849132776260376,0.4930809468030929,1.433160424232483,0.05899413675069809,0.002854872029274702,True,True,0,0,1.0823974609375,10.97967529296875,1.0823974609375,1.0062027282620112,True
1,6,900001,1,10.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.6393406391143799,0.8563684225082397,0.5142140448093414,1.5389061272144318,0.09607226401567459,0.00013139127986505628,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,8.716666666666667,169250,0.43583333333333335,current-to-best/1/bin,centroid,50,0.7721116542816162,0.8238092660903931,0.48925136923789975,1.4446866065263748,0.05723133310675621,6.119449972175062e-05,True,True,0,1,26.40765380859375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,10.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.645891547203064,0.8679148554801941,0.5166879534721375,1.5491320714354515,0.06528409570455551,0.011858890764415264,True,True,0,0,70.2823486328125,82.854248046875,70.2823486328125,-1.8468462659930125,False
2,6,900002,2,8.666666666666666,170000,0.43333333333333335,current-to-best/1/bin,centroid,50,0.7717013955116272,0.8299663066864014,0.444762372970581,1.511408120393753,0.06357207894325256,0.005952613428235054,True,True,0,0,0.01092529296875,70.2823486328125,0.01092529296875,3.8084127767961444,True
3,6,900003,1,10.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.6476989984512329,0.8663949966430664,0.5217600643634795,1.552572026848793,0.06689698249101639,0.010236313566565514,True,True,0,0,11.1446533203125,76.3792724609375,11.1446533203125,-1.0470665637023995,False
3,6,900003,2,8.566666666666666,171500,0.42833333333333334,current-to-best/1/bin,centroid,50,0.7720943093299866,0.8517791032791138,0.5004523277282714,1.4408520311117172,0.05958428606390953,0.0010510004358366132,True,True,0,0,0.438720703125,11.1446533203125,0.438720703125,1.4048784246620893,True
4,6,900004,1,10.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.6435545682907104,0.862002432346344,0.5159286201000214,1.5622200146317482,0.07052045315504074,0.005834731739014387,True,True,0,0,9.696533203125,49.30767822265625,9.696533203125,-0.9866164893666295,False
4,6,900004,2,8.683333333333334,169750,0.43416666666666665,current-to-best/1/bin,centroid,50,0.7849202156066895,0.845945417881012,0.49766859710216516,1.4290195778012276,0.058746032416820526,0.005756512749940157,True,True,0,0,0.70538330078125,9.696533203125,0.70538330078125,1.1381913092284577,True
5,6,900005,1,10.3,15000,0.95,rand/1/bin,centroid,50,0.6387001276016235,0.8599693179130554,0.5151081323623657,1.5530689284205437,0.06753595918416977,0.00828684214502573,True,True,0,0,11.4659423828125,57.1590576171875,11.4659423828125,-1.059409755461812,False
5,6,900005,2,8.7,169500,0.435,current-to-best/1/bin,centroid,50,0.7694587111473083,0.8437424302101135,0.4975098371505737,1.4352260529994965,0.059114933013916016,0.002341052982956171,True,True,0,0,1.18218994140625,11.4659423828125,1.18218994140625,0.9867224919286961,True
6,6,900006,1,10.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.636763334274292,0.8643313646316528,0.5178783178329468,1.5535079687833786,0.06423098593950272,0.012496203184127808,True,True,0,0,11.534423828125,84.71966552734375,11.534423828125,-1.061995905734232,False
6,6,900006,2,8.643333333333333,170350,0.43216666666666664,current-to-best/1/bin,centroid,50,0.7622806429862976,0.8526393175125122,0.4911608070135116,1.4564453810453415,0.06025161221623421,0.007440556306391954,True,True,0,0,0.66339111328125,11.534423828125,0.66339111328125,1.240226249729187,True
7,6,900007,1,10.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.6421270370483398,0.863135039806366,0.5176838040351868,1.5509613379836082,0.06549479067325592,0.0001450200070394203,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
