function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.082397e+00,2,300000,-3.438677e-02,7.923564e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.972092e+00
6,900002,1.092529e-02,2,300000,1.961567e+00,7.797912e+00
6,900003,4.387207e-01,2,300000,3.578119e-01,7.938093e+00
6,900004,7.053833e-01,2,300000,1.515748e-01,8.028198e+00
6,900005,1.182190e+00,2,300000,-7.268726e-02,7.939898e+00
6,900006,6.633911e-01,2,300000,1.782303e-01,7.826934e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.695071e+00
6,900008,2.640741e+01,2,300000,-1.421726e+00,7.962014e+00
6,900009,1.416016e-02,2,300000,1.848932e+00,7.806413e+00
6,900010,3.871460e-01,2,300000,4.121252e-01,7.823183e+00
6,900011,4.924927e-01,2,300000,3.076002e-01,7.935789e+00
6,900012,6.685181e-01,2,300000,1.748868e-01,7.785682e+00
6,900013,2.546997e-01,2,300000,5.939715e-01,8.072213e+00
6,900014,4.002075e-01,2,300000,3.977147e-01,8.032941e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,8.016355e+00
6,900016,5.104980e-01,2,300000,2.920059e-01,8.094474e+00
6,900017,2.152710e-01,2,300000,6.670145e-01,7.985554e+00
6,900018,9.030762e-01,2,300000,4.427561e-02,7.878868e+00
6,900019,1.794189e+00,2,300000,-2.538683e-01,7.946418e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.824412e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.829578e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.709528e+00
6,900023,4.018250e+00,2,300000,-6.040369e-01,7.964879e+00
6,900024,3.414917e-01,2,300000,4.666198e-01,7.771867e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,8.201004e+00
6,900026,4.996338e-01,2,300000,3.013482e-01,8.169275e+00
6,900027,2.640741e+01,2,300000,-1.421726e+00,8.062389e+00
6,900028,8.218384e-01,2,300000,8.521358e-02,8.110376e+00
6,900029,2.250366e-01,2,300000,6.477468e-01,7.761184e+00
6,900030,1.011292e+00,2,300000,-4.876363e-03,7.844786e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.922890e+00
6,900032,6.784058e-01,2,300000,1.685105e-01,7.841803e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.851940e+00
6,900034,2.640741e+01,2,300000,-1.421726e+00,7.874855e+00
6,900035,4.871826e-01,2,300000,3.123082e-01,7.969436e+00
6,900036,2.720947e-01,2,300000,5.652799e-01,7.890625e+00
6,900037,2.640741e+01,2,300000,-1.421726e+00,7.688648e+00
6,900038,1.159607e+00,2,300000,-6.431081e-02,7.985725e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.933051e+00
6,900040,3.580933e-01,2,300000,4.460038e-01,7.906365e+00
6,900041,6.835938e-03,2,300000,2.165201e+00,7.856896e+00
6,900042,1.493713e+00,2,300000,-1.742673e-01,7.879078e+00
6,900043,3.662109e-04,2,300000,3.436257e+00,7.768295e+00
6,900044,3.479004e-01,2,300000,4.585451e-01,7.850894e+00
6,900045,8.610229e-01,2,300000,6.498527e-02,7.860649e+00
6,900046,2.536621e-01,2,300000,5.957444e-01,7.876880e+00
6,900047,1.833008e+00,2,300000,-2.631643e-01,7.795725e+00
6,900048,4.059021e+00,2,300000,-6.084213e-01,7.884218e+00
6,900049,1.567993e-01,2,300000,8.046558e-01,7.759652e+00
6,900050,2.319336e-03,2,300000,2.634634e+00,8.013411e+00
