episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.039862677454948425,0.017688613384962082,True,True,0,0,43.39080810546875,51.58807373046875,43.39080810546875,0.15889846297109514,False
0,6,900000,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.04347982630133629,0.062336742877960205,True,True,0,0,24.89300537109375,43.39080810546875,24.89300537109375,0.3585674244678034,False
0,6,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.12256000936031342,0.08285649865865707,True,True,0,1,33.34503173828125,24.89300537109375,24.89300537109375,0.0,False
0,6,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.16272148489952087,0.00010750627552624792,True,True,1,0,16.49383544921875,24.89300537109375,16.49383544921875,0.16281224152950283,False
0,6,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.040930330753326416,5.650206367135979e-05,True,True,0,0,16.326171875,16.49383544921875,16.326171875,0.0032500452539134974,False
0,6,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.040997497737407684,0.010155386291444302,True,True,0,1,16.5125732421875,16.326171875,16.326171875,0.0,False
0,6,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.041068147867918015,5.364338358049281e-05,True,True,1,0,16.0152587890625,16.326171875,16.0152587890625,0.006026840379845416,False
0,6,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.041145361959934235,0.01751391403377056,True,True,0,1,16.72015380859375,16.0152587890625,16.0152587890625,0.0,False
0,6,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.042757708579301834,0.012079461477696896,True,True,1,0,15.8994140625,16.0152587890625,15.8994140625,0.002245571857272595,False
0,6,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04130147397518158,4.992047979612835e-05,True,True,0,0,15.366455078125,15.8994140625,15.366455078125,0.010331050293837882,False
0,6,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.04097110778093338,0.03237301483750343,True,True,0,1,17.22955322265625,15.366455078125,15.366455078125,0.0,False
0,6,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04098663479089737,0.013188199140131474,True,True,1,2,15.3828125,15.366455078125,15.366455078125,0.0,False
0,6,900000,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.040689289569854736,0.015913410112261772,True,True,2,0,15.2984619140625,15.366455078125,15.2984619140625,0.001318001606428699,False
0,6,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04059348627924919,0.027390651404857635,True,True,0,1,16.3450927734375,15.2984619140625,15.2984619140625,0.0,False
0,6,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.040602248162031174,0.026069046929478645,True,True,1,2,16.01141357421875,15.2984619140625,15.2984619140625,0.0,False
0,6,900000,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.040504079312086105,0.033326394855976105,True,True,2,3,16.64093017578125,15.2984619140625,15.2984619140625,0.0,False
0,6,900000,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.040559396147727966,0.029813634231686592,True,True,3,4,16.05474853515625,15.2984619140625,15.2984619140625,0.0,False
0,6,900000,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04058600589632988,0.02799653448164463,True,True,4,5,16.0496826171875,15.2984619140625,15.2984619140625,0.0,False
0,6,900000,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04029368981719017,0.030960334464907646,True,True,5,6,16.70709228515625,15.2984619140625,15.2984619140625,0.0,True
1,6,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.22577568888664246,0.0004115998453926295,True,True,0,0,36.9818115234375,73.00958251953125,36.9818115234375,0.4934663334298765,False
1,6,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.03944840282201767,0.0001634826767258346,True,True,0,0,32.11993408203125,36.9818115234375,32.11993408203125,0.06659231943203751,False
1,6,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.039617497473955154,0.00015313291805796325,True,True,0,0,29.2857666015625,32.11993408203125,29.2857666015625,0.03881911637177727,False
1,6,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.039616577327251434,6.880998989799991e-05,True,True,0,0,28.04022216796875,29.2857666015625,28.04022216796875,0.017060013089239986,False
1,6,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.03950865939259529,8.891185279935598e-05,True,True,0,0,27.68182373046875,28.04022216796875,27.68182373046875,0.004908923254766364,False
1,6,900001,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.03962353616952896,0.01032928004860878,True,True,0,0,27.13970947265625,27.68182373046875,27.13970947265625,0.007425248015809749,False
1,6,900001,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.03976881131529808,0.011858026497066021,True,True,0,0,26.87432861328125,27.13970947265625,26.87432861328125,0.0036348770966832685,False
1,6,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.03965134918689728,0.00951648224145174,True,True,0,0,26.76611328125,26.87432861328125,26.76611328125,0.0014822072429667512,False
1,6,900001,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.03962569311261177,0.007073238026350737,True,True,0,0,26.6787109375,26.76611328125,26.6787109375,0.0011971352351541952,False
1,6,900001,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.03962644189596176,0.006859931163489819,True,True,0,0,26.60516357421875,26.6787109375,26.60516357421875,0.0010073658927100594,False
1,6,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.039630211889743805,2.3034172045299783e-05,True,True,0,0,26.4464111328125,26.60516357421875,26.4464111328125,0.0021744055493268587,False
1,6,900001,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.03961503505706787,0.006350536365061998,True,True,0,1,26.48980712890625,26.4464111328125,26.4464111328125,0.0,False
1,6,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.03961796686053276,0.0006334923673421144,True,True,1,0,26.41644287109375,26.4464111328125,26.41644287109375,0.0004104702517183728,False
1,6,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.039615292102098465,0.022220199927687645,True,True,0,1,27.33660888671875,26.41644287109375,26.41644287109375,0.0,False
1,6,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.03970151022076607,0.01871536858379841,True,True,1,2,27.3238525390625,26.41644287109375,26.41644287109375,0.0,False
1,6,900001,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.04149007424712181,0.007693151012063026,True,True,2,3,26.6029052734375,26.41644287109375,26.41644287109375,0.0,False
1,6,900001,17,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.03962353616952896,0.0016694099176675081,True,True,3,4,26.4237060546875,26.41644287109375,26.41644287109375,0.0,False
1,6,900001,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.039614997804164886,0.026810942217707634,True,True,4,5,27.5233154296875,26.41644287109375,26.41644287109375,0.0,True
2,6,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.04059186950325966,0.015010606497526169,True,True,0,0,81.4041748046875,82.854248046875,81.4041748046875,0.017501495411461614,False
2,6,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.04052774980664253,5.746261012973264e-05,True,True,0,0,80.66497802734375,81.4041748046875,80.66497802734375,0.008921652114159928,False
2,6,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.04120541363954544,6.816598761361092e-05,True,True,0,0,80.46588134765625,80.66497802734375,80.46588134765625,0.002402974915068094,False
2,6,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.041462481021881104,4.851208359468728e-05,True,True,0,0,80.24749755859375,80.46588134765625,80.24749755859375,0.002635758505859485,False
2,6,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04166178032755852,7.277320401044562e-05,True,True,0,0,79.94671630859375,80.24749755859375,79.94671630859375,0.0036302453652530867,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.041660938411951065,6.591075361939147e-05,True,True,0,0,79.7554931640625,79.94671630859375,79.7554931640625,0.002307946170726039,False
2,6,900002,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.041558898985385895,0.027350137010216713,True,True,0,1,80.21026611328125,79.7554931640625,79.7554931640625,0.0,False
2,6,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04594022035598755,7.186666334746405e-05,True,True,1,0,78.8057861328125,79.7554931640625,78.8057861328125,0.01146238187567736,False
2,6,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.041523706167936325,3.5998979001306e-05,True,True,0,0,78.69244384765625,78.8057861328125,78.69244384765625,0.0013679719243658648,False
2,6,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041563913226127625,4.9528436647960916e-05,True,True,0,0,78.57684326171875,78.69244384765625,78.57684326171875,0.0013952282308825783,False
2,6,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041665300726890564,0.00011916307994397357,True,True,0,0,78.32476806640625,78.57684326171875,78.32476806640625,0.0030423931328115356,False
2,6,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,7.509255374316126e-05,True,True,0,0,77.89984130859375,78.32476806640625,77.89984130859375,0.005128605566739446,False
2,6,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.043925363570451736,True,True,0,1,80.376220703125,77.89984130859375,77.89984130859375,0.0,False
2,6,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04171122610569,0.0239271130412817,True,True,1,2,78.4635009765625,77.89984130859375,77.89984130859375,0.0,False
2,6,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.04992278292775154,0.017995694652199745,True,True,2,3,78.10870361328125,77.89984130859375,77.89984130859375,0.0,False
2,6,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.040654148906469345,True,False,3,4,79.88140869140625,77.89984130859375,77.89984130859375,0.0,False
2,6,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04531937465071678,0.045782387256622314,True,True,4,5,80.45135498046875,77.89984130859375,77.89984130859375,0.0,False
2,6,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04801188036799431,0.04807676374912262,True,True,5,6,80.4637451171875,77.89984130859375,77.89984130859375,0.0,False
2,6,900002,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.038763340562582016,True,True,6,7,79.447998046875,77.89984130859375,77.89984130859375,0.0,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.042522672563791275,0.00030010048067197204,True,True,0,0,61.23480224609375,76.3792724609375,61.23480224609375,0.19827984379670885,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.038982734084129333,0.0001723316963762045,True,True,0,0,52.10174560546875,61.23480224609375,52.10174560546875,0.119575067229138,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.03949592262506485,0.0002507548197172582,True,True,0,0,46.12640380859375,52.10174560546875,46.12640380859375,0.07823250475642633,False
3,6,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.039704035967588425,0.00010589831072138622,True,True,0,0,43.91748046875,46.12640380859375,43.91748046875,0.028920455358935906,False
3,6,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.04031052067875862,0.00013004083302803338,True,True,0,0,42.2044677734375,43.91748046875,42.2044677734375,0.022427716838548124,False
3,6,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.040312085300683975,0.0002916194498538971,True,True,0,0,34.45159912109375,42.2044677734375,34.45159912109375,0.10150487693233444,False
3,6,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.04066401720046997,0.00035263487370684743,True,True,0,0,23.11309814453125,34.45159912109375,23.11309814453125,0.14844997353014627,False
3,6,900003,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.041005268692970276,0.0240875743329525,True,True,0,0,17.4761962890625,23.11309814453125,17.4761962890625,0.07380146043697398,False
3,6,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.05354364961385727,0.013339138589799404,True,True,0,0,16.846435546875,17.4761962890625,16.846435546875,0.00824517859118291,False
3,6,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04091477766633034,0.02976374514400959,True,True,0,1,18.06683349609375,16.846435546875,16.846435546875,0.0,False
3,6,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04103358834981918,0.011399375274777412,True,True,1,0,16.7115478515625,16.846435546875,16.7115478515625,0.001766024877545477,False
3,6,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04092943295836449,0.013135603629052639,True,True,0,0,16.49237060546875,16.7115478515625,16.49237060546875,0.0028695906494415418,False
3,6,900003,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04113341122865677,0.01900404319167137,True,True,0,1,16.5010986328125,16.49237060546875,16.49237060546875,0.0,False
3,6,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04127724841237068,0.0018446609610691667,True,True,1,0,15.3651123046875,16.49237060546875,15.3651123046875,0.014758693874835933,False
3,6,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04094785079360008,0.03115745261311531,True,True,0,1,17.095703125,15.3651123046875,15.3651123046875,0.0,False
3,6,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041042838245630264,0.03541061654686928,True,True,1,2,17.57318115234375,15.3651123046875,15.3651123046875,0.0,False
3,6,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04106716439127922,0.032991815358400345,True,True,2,3,17.45123291015625,15.3651123046875,15.3651123046875,0.0,False
3,6,900003,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.05022076889872551,0.001159657258540392,True,True,3,0,15.0206298828125,15.3651123046875,15.0206298828125,0.004510155841116141,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04636316001415253,0.00021854833175893873,True,True,0,0,20.76788330078125,49.30767822265625,20.76788330078125,0.5788103586466017,False
4,6,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.04100806638598442,0.00011328421533107758,True,True,0,0,17.8525390625,20.76788330078125,17.8525390625,0.0591255630517689,False
4,6,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.040985699743032455,5.354006862035021e-05,True,True,0,0,16.63299560546875,17.8525390625,16.63299560546875,0.024733337702028565,False
4,6,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.04092780873179436,0.009937068447470665,True,True,0,1,16.7039794921875,16.63299560546875,16.63299560546875,0.0,False
4,6,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.04093944653868675,5.243737905402668e-05,True,True,1,0,16.22711181640625,16.63299560546875,16.22711181640625,0.008231654858039636,False
4,6,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.0410393550992012,0.01172835286706686,True,True,0,0,16.1787109375,16.22711181640625,16.1787109375,0.000981609368785779,False
4,6,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04124642163515091,0.008609437383711338,True,True,0,0,15.763916015625,16.1787109375,15.763916015625,0.008412379912065768,False
4,6,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.04121006280183792,0.012774179689586163,True,True,0,1,16.19439697265625,15.763916015625,15.763916015625,0.0,False
4,6,900004,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.041246287524700165,0.012185899540781975,True,True,1,2,15.9588623046875,15.763916015625,15.763916015625,0.0,False
4,6,900004,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04114920273423195,0.018040278926491737,True,True,2,3,16.19970703125,15.763916015625,15.763916015625,0.0,False
4,6,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.041151873767375946,0.014069183729588985,True,True,3,0,15.61981201171875,15.763916015625,15.61981201171875,0.002922546935313019,False
4,6,900004,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.040967993438243866,0.011551150120794773,True,True,0,1,15.643798828125,15.61981201171875,15.61981201171875,0.0,False
4,6,900004,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.041086092591285706,0.0162173043936491,True,True,1,2,15.63702392578125,15.61981201171875,15.61981201171875,0.0,False
4,6,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04091677814722061,0.001373179955407977,True,True,2,0,14.88604736328125,15.61981201171875,14.88604736328125,0.014881346571932706,False
4,6,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04057159274816513,4.484629971557297e-05,True,True,0,0,14.730224609375,14.88604736328125,14.730224609375,0.0031602127597857425,False
4,6,900004,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.040374089032411575,0.03362898901104927,True,True,0,1,16.6717529296875,14.730224609375,14.730224609375,0.0,False
4,6,900004,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.040636349469423294,0.0331500805914402,True,True,1,2,16.64013671875,14.730224609375,14.730224609375,0.0,False
4,6,900004,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.04971466585993767,0.0006232819287106395,True,True,2,0,14.231201171875,14.730224609375,14.231201171875,0.010120603025463467,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.07338113337755203,0.00013056468742433935,True,True,0,0,44.91070556640625,57.1590576171875,44.91070556640625,0.21428540915893907,False
5,6,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.04003770276904106,7.620279211550951e-05,True,True,0,0,43.89825439453125,44.91070556640625,43.89825439453125,0.017712873757971672,False
5,6,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.04031030088663101,0.0001206322485813871,True,True,0,0,43.03118896484375,43.89825439453125,43.03118896484375,0.015169344381826957,False
5,6,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.04031084477901459,0.00020389807468745857,True,True,0,0,40.26629638671875,43.03118896484375,40.26629638671875,0.04837190627176976,False
5,6,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.04033501818776131,0.00027194811264052987,True,True,0,0,29.3485107421875,40.26629638671875,29.3485107421875,0.19100709664846266,False
