function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,5.790405e-01,3,300000,2.372910e-01,8.666026e+00
6,900001,2.640747e+01,4,300000,-1.421727e+00,8.749770e+00
6,900002,4.021973e+00,3,300000,-6.044391e-01,8.601224e+00
6,900003,4.141296e+00,3,300000,-6.171363e-01,8.789342e+00
6,900004,9.620361e-01,3,300000,1.680861e-02,8.725638e+00
6,900005,1.209900e+00,3,300000,-8.274945e-02,8.883028e+00
6,900006,4.583252e+00,3,300000,-6.611737e-01,8.679824e+00
6,900007,2.640753e+01,3,300000,-1.421728e+00,8.628476e+00
6,900008,2.640753e+01,3,300000,-1.421728e+00,8.481920e+00
6,900009,2.444458e-01,3,300000,6.118174e-01,8.534792e+00
6,900010,8.449097e-01,3,300000,7.318972e-02,8.603142e+00
6,900011,1.128662e+00,3,300000,-5.256395e-02,8.656620e+00
6,900012,3.924805e+00,3,300000,-5.938181e-01,8.638007e+00
6,900013,6.081543e-01,3,300000,2.159862e-01,8.699805e+00
6,900014,2.520569e+00,3,300000,-4.014986e-01,8.745796e+00
6,900015,2.640747e+01,3,300000,-1.421727e+00,8.665002e+00
6,900016,3.502014e+00,3,300000,-5.443179e-01,8.595614e+00
6,900017,8.065186e-01,3,300000,9.338563e-02,8.817372e+00
6,900018,1.093628e+00,3,300000,-3.886960e-02,8.783792e+00
6,900019,1.439819e+00,3,300000,-1.583080e-01,8.921871e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,8.713815e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,8.627050e+00
6,900022,2.640753e+01,3,300000,-1.421728e+00,8.623642e+00
6,900023,7.189252e+01,3,300000,-1.856684e+00,8.576310e+00
6,900024,1.923401e+00,3,300000,-2.840698e-01,8.820296e+00
6,900025,2.640747e+01,3,300000,-1.421727e+00,8.571996e+00
6,900026,1.454895e+00,3,300000,-1.628317e-01,8.649523e+00
6,900027,2.640747e+01,3,300000,-1.421727e+00,8.704241e+00
6,900028,1.848389e+00,3,300000,-2.667933e-01,8.908633e+00
6,900029,9.791260e-01,3,300000,9.161423e-03,8.779097e+00
6,900030,8.228760e-01,3,300000,8.466561e-02,8.807913e+00
6,900031,2.640753e+01,3,300000,-1.421728e+00,8.851269e+00
6,900032,1.044189e+00,3,300000,-1.877931e-02,8.770124e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,8.601674e+00
6,900034,2.640753e+01,3,300000,-1.421728e+00,8.738898e+00
6,900035,1.623657e+00,3,300000,-2.104944e-01,8.525914e+00
6,900036,7.985840e-01,3,300000,9.767940e-02,8.566952e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,8.567800e+00
6,900038,2.343445e+00,3,300000,-3.698547e-01,8.840102e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,8.835584e+00
6,900040,7.549438e-01,3,300000,1.220853e-01,8.733056e+00
6,900041,1.568604e-02,3,300000,1.804487e+00,8.597166e+00
6,900042,8.806763e-01,3,300000,5.518370e-02,8.601106e+00
6,900043,1.409912e-02,3,300000,1.850808e+00,8.460569e+00
6,900044,8.066406e-01,3,300000,9.331990e-02,8.672987e+00
6,900045,1.066895e+00,3,300000,-2.812149e-02,8.957019e+00
6,900046,1.347839e+00,3,300000,-1.296381e-01,8.879388e+00
6,900047,1.365906e+00,3,300000,-1.354207e-01,8.893797e+00
6,900048,3.987793e+00,3,300000,-6.007326e-01,8.726548e+00
6,900049,1.107178e+00,3,300000,-4.421735e-02,8.877950e+00
6,900050,3.186035e-02,3,300000,1.496749e+00,8.667796e+00
