episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,4.03,15000,0.95,current-to-best/1/bin,0.6469050645828247,0.4881154000759125,0.20155021399259565,1.6085320934653282,0.046166714280843735,0.0007582457037642598,True,True,0,0,16.2694091796875,51.58807373046875,16.2694091796875,-1.2113717821736527,False
0,6,900000,2,7.46,75450,0.7485,current-to-best/1/bin,0.7929953336715698,0.8145012259483337,0.3730527102947235,1.8720209747552872,0.040987081825733185,0.00535618094727397,True,True,0,0,5.8402099609375,16.2694091796875,5.8402099609375,0.44494332074956655,False
0,6,900000,3,7.51,187350,0.3755,best/1/bin,0.8053035736083984,0.8158348798751831,0.5024169921875,1.3028406724333763,0.041700005531311035,0.01952425390481949,True,True,0,0,0.57904052734375,5.8402099609375,0.57904052734375,1.0037194926388975,True
1,6,900001,1,4.37,15000,0.95,current-to-best/1/bin,0.6634863018989563,0.5060573816299438,0.21854621917009354,1.4892322793602943,0.17183876037597656,5.829612200614065e-05,True,True,0,0,26.40887451171875,73.00958251953125,26.40887451171875,-1.4217498930879402,False
1,6,900001,2,6.52,80550,0.7315,best/1/bin,0.7775617837905884,0.8109474182128906,0.32600909769535064,2.079236716032028,0.039615001529455185,0.0001076772969099693,True,True,0,0,26.4075927734375,26.40887451171875,26.4075927734375,2.107872378842579e-05,False
1,6,900001,3,8.04,178350,0.4055,current-to-best/1/bin,0.806773841381073,0.7827495336532593,0.4020218014717102,2.0481811463832855,0.039614997804164886,4.0995517338160425e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,False
1,6,900001,4,0.07,298950,0.0035,best/1/bin,0.8080203533172607,0.7843387722969055,0.446681734919548,2.0246340930461884,0.03961499407887459,0.047411154955625534,True,True,0,1,33.7247314453125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,3.92,15000,0.95,current-to-best/1/bin,0.6510646939277649,0.4930395483970642,0.1961584910750389,1.692024752497673,0.04662793129682541,0.027493365108966827,True,True,0,0,78.67926025390625,82.854248046875,78.67926025390625,-1.895860268064612,False
2,6,900002,2,9.146666666666667,73800,0.754,best/1/bin,0.8291459679603577,0.8067988157272339,0.45743822455406186,1.6855813413858414,0.05873076245188713,0.0053857858292758465,True,True,0,0,4.33624267578125,78.67926025390625,4.33624267578125,1.2587466877662448,False
2,6,900002,3,5.933333333333334,211000,0.2966666666666667,current-to-best/1/bin,0.7845426797866821,0.7869424223899841,0.49469630718231195,1.1573805436491966,0.041202615946531296,0.010888188146054745,True,True,0,0,4.02197265625,4.33624267578125,4.02197265625,0.03267446553867159,True
3,6,900003,1,4.06,15000,0.95,current-to-best/1/bin,0.6624183058738708,0.4983013868331909,0.2030031129717827,1.6251850575208664,0.06100263074040413,0.0012064453912898898,True,True,0,0,16.1053466796875,76.3792724609375,16.1053466796875,-1.2069700780410029,False
3,6,900003,2,7.523333333333333,75900,0.747,current-to-best/1/bin,0.7867193222045898,0.8115876913070679,0.3761927992105484,1.71646349132061,0.04109983146190643,0.009818517602980137,True,True,0,0,8.9749755859375,16.1053466796875,8.9749755859375,0.2539368016891518,False
3,6,900003,3,7.416666666666667,188750,0.37083333333333335,best/1/bin,0.8089054226875305,0.820189356803894,0.47749312818050377,1.4835712239146233,0.04148031771183014,0.008273935876786709,True,True,0,0,4.14129638671875,8.9749755859375,4.14129638671875,0.3358969618473324,True
