function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,5.919495e-01,5,300000,2.277154e-01,7.492764e+00
16,900001,3.128815e-01,5,300000,5.046201e-01,7.873105e+00
16,900002,4.482727e-01,3,299993,3.484577e-01,7.199496e+00
16,900003,5.194397e-01,6,300000,2.844649e-01,7.296898e+00
16,900004,5.050354e-01,5,299987,2.966782e-01,7.519036e+00
16,900005,3.401031e-01,6,300000,4.683893e-01,7.263685e+00
16,900006,2.714539e-01,5,300000,5.663040e-01,7.713750e+00
16,900007,5.200806e-01,5,300000,2.839294e-01,7.424810e+00
16,900008,6.030273e-01,5,299989,2.196630e-01,7.527290e+00
16,900009,5.067902e-01,5,300000,2.951718e-01,7.476852e+00
16,900010,2.989502e-01,5,299994,5.244011e-01,7.312386e+00
16,900011,8.956451e-01,5,300000,4.786402e-02,7.315133e+00
16,900012,5.619354e-01,6,300000,2.503136e-01,7.604746e+00
16,900013,4.079437e-01,5,300000,3.893997e-01,7.342912e+00
16,900014,3.375244e-01,5,300000,4.716948e-01,7.267188e+00
16,900015,5.000305e-01,5,300000,3.010035e-01,7.581080e+00
16,900016,4.863892e-01,6,300000,3.130161e-01,7.726008e+00
16,900017,5.162811e-01,4,299988,2.871137e-01,7.375620e+00
16,900018,4.461823e-01,4,300000,3.504877e-01,7.496440e+00
16,900019,4.856415e-01,4,300000,3.136842e-01,7.665755e+00
16,900020,3.372498e-01,5,300000,4.720483e-01,7.568157e+00
16,900021,3.334656e-01,6,300000,4.769490e-01,7.471621e+00
16,900022,3.560028e-01,5,300000,4.485466e-01,7.177102e+00
16,900023,2.732086e-01,5,300000,5.635056e-01,7.338454e+00
16,900024,5.053406e-01,5,300000,2.964158e-01,7.327435e+00
16,900025,4.553528e-01,5,300000,3.416520e-01,7.288406e+00
16,900026,7.902832e-01,5,300000,1.022172e-01,7.453069e+00
16,900027,8.374939e-01,5,300000,7.701834e-02,7.530597e+00
16,900028,3.376923e-01,5,299990,4.714789e-01,7.935535e+00
16,900029,4.204559e-01,5,299988,3.762795e-01,7.230117e+00
16,900030,3.553009e-01,4,300000,4.494037e-01,7.500158e+00
16,900031,6.398468e-01,5,300000,1.939240e-01,8.142076e+00
16,900032,1.882477e-01,5,300000,7.252703e-01,7.466339e+00
16,900033,1.524506e-01,5,300000,8.168709e-01,7.573167e+00
16,900034,3.186035e-01,4,299998,4.967494e-01,7.235184e+00
16,900035,3.784790e-01,4,300000,4.219582e-01,7.578532e+00
16,900036,3.601379e-01,5,300000,4.435311e-01,7.155068e+00
16,900037,3.179169e-01,5,300000,4.976864e-01,7.403526e+00
16,900038,3.202972e-01,5,299994,4.944468e-01,7.573005e+00
16,900039,2.283173e-01,4,300000,6.414612e-01,7.754802e+00
16,900040,3.780823e-01,5,300000,4.224137e-01,7.739165e+00
16,900041,5.585327e-01,5,300000,2.529514e-01,7.352213e+00
16,900042,5.505524e-01,5,299987,2.592014e-01,7.371138e+00
16,900043,2.418671e-01,4,299989,6.164232e-01,7.596563e+00
16,900044,1.891937e-01,4,299990,7.230932e-01,7.413534e+00
16,900045,5.365753e-01,5,300000,2.703693e-01,7.473013e+00
16,900046,5.531769e-01,5,300000,2.571360e-01,7.647884e+00
16,900047,4.073181e-01,5,299989,3.900663e-01,7.233710e+00
16,900048,2.383423e-01,5,300000,6.227989e-01,7.683208e+00
16,900049,2.237701e-01,4,300000,6.501978e-01,7.332800e+00
16,900050,6.649323e-01,5,300000,1.772226e-01,7.580813e+00
