episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.61,15000,0.95,best/1/bin,0.6886976957321167,0.5757981538772583,0.38064011633396144,1.203250877559185,0.04587126150727272,3.6379499306349317e-06,True,True,0,0,0.029632568359375,11.64447021484375,0.029632568359375,1.5282305584918863,False
0,10,900000,2,7.163333333333333,129150,0.5695,current-to-best/1/bin,0.613410234451294,0.5171719193458557,0.3582795053720474,1.442319706082344,0.041700005531311035,2.6329360025556525e-07,True,True,0,0,0.024688720703125,0.029632568359375,0.024688720703125,0.0792706789475408,False
0,10,900000,3,4.226666666666667,236600,0.21133333333333335,current-to-best/1/bin,0.7072544693946838,0.566116213798523,0.4682563781738281,1.4522561803460121,0.04169999808073044,2.583106379461242e-06,True,True,0,1,0.02960205078125,0.024688720703125,0.024688720703125,0.0,True
1,10,900001,1,7.8933333333333335,15000,0.95,best/1/bin,0.6907221078872681,0.5775821805000305,0.39478217065334315,1.1884292289614677,0.04221169650554657,2.212126901213196e-06,True,True,0,0,0.02960205078125,9.8565673828125,0.02960205078125,1.5286780539825537,False
1,10,900001,2,7.126666666666667,133400,0.5553333333333333,current-to-best/1/bin,0.634894847869873,0.5193544030189514,0.35646405220031735,1.4459005445241928,0.04169999808073044,1.034021352097625e-06,True,True,0,0,0.0123291015625,0.02960205078125,0.0123291015625,0.38039016361517763,False
1,10,900001,3,3.98,240300,0.199,current-to-best/1/bin,0.6960107684135437,0.5590620040893555,0.4559782445430755,1.4511376395821571,0.04170000180602074,2.0534992017928744e-06,True,True,0,1,0.03204345703125,0.0123291015625,0.0123291015625,0.0,True
2,10,900002,1,7.506666666666667,15000,0.95,best/1/bin,0.6890748739242554,0.5898209810256958,0.3754656791687011,1.2071583122015,0.053991854190826416,2.5574365736247273e-06,True,True,0,0,0.133148193359375,14.00762939453125,0.133148193359375,0.875664689355522,False
2,10,900002,2,7.346666666666667,127600,0.5746666666666667,current-to-best/1/bin,0.6140340566635132,0.5426276922225952,0.36735467910766595,1.4420921951532364,0.04170000180602074,2.5884310161927715e-07,True,True,0,0,0.022216796875,0.133148193359375,0.022216796875,0.7776536708109612,False
2,10,900002,3,4.1466666666666665,237800,0.20733333333333334,current-to-best/1/bin,0.7063215374946594,0.5655487775802612,0.45350583791732785,1.4594538360834122,0.041700005531311035,2.162377086278866e-06,True,True,0,0,0.014801025390625,0.022216796875,0.014801025390625,0.17638954276918195,True
3,10,900003,1,7.82,15000,0.95,best/1/bin,0.6923663020133972,0.5725031495094299,0.39104529023170465,1.1922810971736908,0.054759681224823,2.653916453709826e-06,True,True,0,0,0.066497802734375,23.708892822265625,0.066497802734375,1.1771926394038685,False
