function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.666104e+04,2,300000,-4.221702e+00,9.304610e+00
2,900001,2.882485e+04,2,300000,-4.459767e+00,9.215516e+00
2,900002,2.255841e+04,2,300000,-4.353308e+00,9.218098e+00
2,900003,1.824997e+03,2,300000,-3.261262e+00,9.195426e+00
2,900004,4.249341e+03,3,300000,-3.628322e+00,9.200697e+00
2,900005,5.412648e+03,2,300000,-3.733410e+00,9.027355e+00
2,900006,8.668483e+03,2,300000,-3.937943e+00,9.045309e+00
2,900007,1.632670e+04,2,300000,-4.212899e+00,8.987523e+00
2,900008,1.593084e+04,3,300000,-4.202239e+00,9.154660e+00
2,900009,2.230616e+04,2,300000,-4.348425e+00,9.240403e+00
2,900010,5.547778e+03,2,300000,-3.744119e+00,9.190811e+00
2,900011,4.035029e+03,2,300000,-3.605847e+00,9.082974e+00
2,900012,1.796972e+04,2,300000,-4.254541e+00,8.953850e+00
2,900013,1.108221e+04,3,300000,-4.044627e+00,9.081587e+00
2,900014,2.031868e+04,2,300000,-4.307896e+00,9.292099e+00
2,900015,7.983882e+03,2,300000,-3.902214e+00,9.241539e+00
2,900016,1.364461e+04,2,300000,-4.134961e+00,9.114949e+00
2,900017,6.736140e+03,2,300000,-3.828411e+00,9.042430e+00
2,900018,1.580723e+04,3,300000,-4.198856e+00,9.071723e+00
2,900019,8.379072e+03,3,300000,-3.923196e+00,9.215496e+00
2,900020,5.079089e+03,2,300000,-3.705786e+00,8.994576e+00
2,900021,2.195116e+04,2,300000,-4.341457e+00,8.993179e+00
2,900022,1.519044e+04,2,300000,-4.181570e+00,8.829348e+00
2,900023,4.071361e+04,3,300000,-4.609740e+00,9.140821e+00
2,900024,1.279887e+04,2,300000,-4.107172e+00,9.026242e+00
2,900025,8.052536e+03,3,300000,-3.905933e+00,9.142258e+00
2,900026,2.912450e+04,2,300000,-4.464258e+00,9.111773e+00
2,900027,2.408439e+04,2,300000,-4.381736e+00,9.053097e+00
2,900028,7.791185e+03,3,300000,-3.891603e+00,9.101323e+00
2,900029,1.020685e+04,2,300000,-4.008892e+00,9.343160e+00
2,900030,1.841220e+04,2,300000,-4.265106e+00,9.280693e+00
2,900031,5.818495e+04,3,300000,-4.764811e+00,9.203293e+00
2,900032,3.096102e+03,3,300000,-3.490815e+00,9.124701e+00
2,900033,1.860644e+04,2,300000,-4.269663e+00,9.042202e+00
2,900034,2.486443e+03,3,300000,-3.395578e+00,9.063262e+00
2,900035,1.984416e+04,2,300000,-4.297633e+00,8.868329e+00
2,900036,7.572256e+03,3,300000,-3.879225e+00,9.127298e+00
2,900037,2.847786e+04,2,300000,-4.454507e+00,9.066852e+00
2,900038,1.063104e+04,3,300000,-4.026576e+00,9.245062e+00
2,900039,1.023219e+04,2,300000,-4.009969e+00,9.083031e+00
2,900040,5.471243e+03,2,300000,-3.738086e+00,9.129470e+00
2,900041,1.057342e+04,2,300000,-4.024215e+00,9.124457e+00
2,900042,1.151097e+04,2,300000,-4.061112e+00,9.095518e+00
2,900043,2.216564e+04,3,300000,-4.345680e+00,9.280999e+00
2,900044,1.540042e+04,2,300000,-4.187533e+00,8.943609e+00
2,900045,2.323412e+04,2,300000,-4.366126e+00,9.245462e+00
2,900046,1.547929e+04,3,300000,-4.189751e+00,9.010683e+00
2,900047,2.586412e+03,2,300000,-3.412698e+00,9.127130e+00
2,900048,1.655649e+04,2,300000,-4.218968e+00,9.238244e+00
2,900049,3.845333e+03,2,300000,-3.584934e+00,9.018229e+00
2,900050,1.082622e+04,2,300000,-4.034477e+00,9.100083e+00
