function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,9.790728e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,1.006609e+01
10,900002,3.051758e-05,2,300000,4.515308e+00,1.009048e+01
10,900003,0.000000e+00,3,300000,8.000000e+00,1.011149e+01
10,900004,9.857178e-03,2,300000,2.006247e+00,1.014878e+01
10,900005,0.000000e+00,2,300000,8.000000e+00,9.863203e+00
10,900006,7.385254e-03,2,300000,2.131634e+00,9.976579e+00
10,900007,7.385254e-03,2,300000,2.131634e+00,9.928514e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,1.034857e+01
10,900009,7.385254e-03,2,300000,2.131634e+00,1.051417e+01
10,900010,0.000000e+00,2,300000,8.000000e+00,1.045597e+01
10,900011,7.385254e-03,3,300000,2.131634e+00,1.134684e+01
10,900012,0.000000e+00,2,300000,8.000000e+00,1.290699e+01
10,900013,7.385254e-03,3,300000,2.131634e+00,1.240720e+01
10,900014,0.000000e+00,3,300000,8.000000e+00,1.382514e+01
10,900015,0.000000e+00,3,300000,8.000000e+00,9.947861e+00
10,900016,0.000000e+00,2,300000,8.000000e+00,1.056798e+01
10,900017,9.857178e-03,3,300000,2.006247e+00,1.072622e+01
10,900018,3.051758e-05,2,300000,4.515308e+00,1.041975e+01
10,900019,0.000000e+00,3,300000,8.000000e+00,1.061056e+01
10,900020,0.000000e+00,3,300000,8.000000e+00,1.032503e+01
10,900021,0.000000e+00,2,300000,8.000000e+00,1.053213e+01
10,900022,0.000000e+00,2,300000,8.000000e+00,1.065483e+01
10,900023,9.857178e-03,3,300000,2.006247e+00,1.116180e+01
10,900024,0.000000e+00,2,300000,8.000000e+00,1.089115e+01
10,900025,7.385254e-03,3,300000,2.131634e+00,1.047971e+01
10,900026,0.000000e+00,3,300000,8.000000e+00,1.054779e+01
10,900027,0.000000e+00,3,300000,8.000000e+00,1.019019e+01
10,900028,0.000000e+00,3,300000,8.000000e+00,1.007893e+01
10,900029,0.000000e+00,2,300000,8.000000e+00,9.917706e+00
10,900030,3.051758e-05,3,300000,4.515308e+00,1.067381e+01
10,900031,0.000000e+00,2,300000,8.000000e+00,1.048852e+01
10,900032,7.415771e-03,2,300000,2.129843e+00,1.099362e+01
10,900033,0.000000e+00,2,300000,8.000000e+00,1.086659e+01
10,900034,7.385254e-03,2,300000,2.131634e+00,1.086619e+01
10,900035,0.000000e+00,3,300000,8.000000e+00,1.065004e+01
10,900036,7.385254e-03,2,300000,2.131634e+00,1.082293e+01
10,900037,0.000000e+00,3,300000,8.000000e+00,1.083859e+01
10,900038,0.000000e+00,3,300000,8.000000e+00,1.010080e+01
10,900039,7.385254e-03,3,300000,2.131634e+00,1.070687e+01
10,900040,0.000000e+00,2,300000,8.000000e+00,1.041387e+01
10,900041,7.385254e-03,2,300000,2.131634e+00,1.023513e+01
10,900042,7.385254e-03,2,300000,2.131634e+00,1.043987e+01
10,900043,0.000000e+00,2,300000,8.000000e+00,1.145710e+01
10,900044,0.000000e+00,3,300000,8.000000e+00,1.009328e+01
10,900045,7.385254e-03,2,300000,2.131634e+00,1.071373e+01
10,900046,0.000000e+00,2,300000,8.000000e+00,1.044589e+01
10,900047,0.000000e+00,3,300000,8.000000e+00,1.067302e+01
10,900048,0.000000e+00,2,300000,8.000000e+00,1.024591e+01
10,900049,3.051758e-05,3,300000,4.515308e+00,1.048247e+01
10,900050,0.000000e+00,3,300000,8.000000e+00,1.063381e+01
