episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,2,0.9226014018058777,0.9897890686988831,False,False,0,0,21.0721435546875,21.13189697265625,21.0721435546875,-1.3237087164796668,False
0,8,900000,2,10.0,15000,0.95,best/1/bin,0.8,0.5,0.25,4,0.24744726717472076,0.7387335896492004,False,False,0,0,21.00238037109375,21.0721435546875,21.00238037109375,0.0014401966130017652,False
0,8,900000,3,4.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.9913541078567505,0.8758424520492554,False,True,0,1,21.039306640625,21.00238037109375,21.00238037109375,0.0,False
0,8,900000,4,4.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.9852069616317749,0.9677038788795471,False,False,1,2,21.0648193359375,21.00238037109375,21.00238037109375,0.0,False
0,8,900000,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,4,0.24175497889518738,0.26591941714286804,False,False,2,3,21.0048828125,21.00238037109375,21.00238037109375,0.0,False
0,8,900000,6,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,4,0.06681675463914871,0.07550542801618576,True,False,3,0,20.8726806640625,21.00238037109375,20.8726806640625,-0.09730970913126705,False
0,8,900000,7,4.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.22651629149913788,0.6594119668006897,False,True,0,1,21.006103515625,20.8726806640625,20.8726806640625,0.0,False
0,8,900000,8,4.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.9657891988754272,0.9287249445915222,False,True,1,2,21.03997802734375,20.8726806640625,20.8726806640625,0.0,False
0,8,900000,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,4,0.2315092384815216,0.25444456934928894,False,False,2,3,21.08892822265625,20.8726806640625,20.8726806640625,0.0,False
0,8,900000,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,4,0.06381795555353165,0.0751328319311142,True,False,3,4,21.06060791015625,20.8726806640625,20.8726806640625,0.0,False
