function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.270142e+01,2,300000,-1.356053e+00,8.675638e+00
12,900001,5.221161e+00,2,300000,-7.177671e-01,9.380303e+00
12,900002,1.323727e+01,2,300000,-1.121799e+00,9.184409e+00
12,900003,1.202994e+01,2,300000,-1.080263e+00,9.260755e+00
12,900004,1.350632e+01,2,300000,-1.130537e+00,9.326327e+00
12,900005,1.511105e+01,2,300000,-1.179295e+00,9.124795e+00
12,900006,1.889371e+01,2,300000,-1.276317e+00,9.260296e+00
12,900007,1.110010e+01,2,300000,-1.045327e+00,9.007125e+00
12,900008,9.509033e+00,2,300000,-9.781364e-01,8.510682e+00
12,900009,1.124612e+01,2,300000,-1.051003e+00,9.435812e+00
12,900010,1.207367e+01,2,300000,-1.081839e+00,9.302358e+00
12,900011,1.307251e+01,2,300000,-1.116359e+00,9.253987e+00
12,900012,1.407950e+01,2,300000,-1.148587e+00,9.019998e+00
12,900013,5.418427e+00,2,300000,-7.338732e-01,9.241510e+00
12,900014,1.846490e+01,2,300000,-1.266347e+00,9.265337e+00
12,900015,1.228290e+01,2,300000,-1.089301e+00,9.347266e+00
12,900016,1.607965e+01,2,300000,-1.206277e+00,9.316141e+00
12,900017,1.263586e+01,2,300000,-1.101605e+00,9.192417e+00
12,900018,2.387009e+01,2,300000,-1.377854e+00,9.216421e+00
12,900019,1.444958e+01,2,300000,-1.159855e+00,9.132025e+00
12,900020,1.114813e+01,2,300000,-1.047202e+00,9.146983e+00
12,900021,1.334219e+01,2,300000,-1.125227e+00,9.380953e+00
12,900022,1.813901e+01,2,300000,-1.258614e+00,9.221304e+00
12,900023,1.577390e+01,2,300000,-1.197939e+00,9.302416e+00
12,900024,1.423529e+01,2,300000,-1.153366e+00,9.143511e+00
12,900025,1.634091e+01,2,300000,-1.213276e+00,9.174093e+00
12,900026,1.344800e+01,2,300000,-1.128658e+00,9.182165e+00
12,900027,1.654037e+01,2,300000,-1.218545e+00,9.183489e+00
12,900028,1.808841e+01,2,300000,-1.257400e+00,9.183480e+00
12,900029,9.340515e+00,2,300000,-9.703708e-01,9.224478e+00
12,900030,1.107120e+01,2,300000,-1.044195e+00,9.241213e+00
12,900031,1.504114e+01,2,300000,-1.177281e+00,8.549289e+00
12,900032,1.448630e+01,2,300000,-1.160957e+00,9.238517e+00
12,900033,2.297003e+01,2,300000,-1.361162e+00,9.215360e+00
12,900034,1.470810e+01,2,300000,-1.167557e+00,9.125799e+00
12,900035,3.529489e+01,2,300000,-1.547712e+00,9.058064e+00
12,900036,1.438205e+01,2,300000,-1.157821e+00,8.971975e+00
12,900037,1.851865e+01,2,300000,-1.267609e+00,9.150107e+00
12,900038,6.132874e+00,2,300000,-7.876640e-01,9.149725e+00
12,900039,2.270303e+01,2,300000,-1.356084e+00,9.236416e+00
12,900040,1.324570e+01,2,300000,-1.122075e+00,8.957135e+00
12,900041,1.424289e+01,2,300000,-1.153598e+00,9.140440e+00
12,900042,1.772168e+01,2,300000,-1.248505e+00,9.249922e+00
12,900043,8.947021e+00,2,300000,-9.516785e-01,9.209876e+00
12,900044,1.394855e+01,2,300000,-1.144529e+00,9.274422e+00
12,900045,1.608267e+01,2,300000,-1.206358e+00,9.145850e+00
12,900046,1.332605e+01,2,300000,-1.124701e+00,9.304373e+00
12,900047,1.023358e+01,2,300000,-1.010028e+00,9.270810e+00
12,900048,1.381390e+01,2,300000,-1.140316e+00,9.296926e+00
12,900049,8.801331e+00,2,300000,-9.445483e-01,9.062772e+00
12,900050,2.234415e+01,2,300000,-1.349164e+00,8.795793e+00
