function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
24,900000,2.295063e+02,17,300000,-2.360795e+00,1.109666e+01
24,900001,2.197007e+02,17,300000,-2.341831e+00,1.102579e+01
24,900002,2.145216e+02,17,300000,-2.331471e+00,1.106976e+01
24,900003,2.232426e+02,17,300000,-2.348777e+00,1.099008e+01
24,900004,2.180286e+02,18,300000,-2.338513e+00,1.099541e+01
24,900005,2.316016e+02,17,300000,-2.364741e+00,1.124660e+01
24,900006,2.204324e+02,17,300000,-2.343275e+00,1.107796e+01
24,900007,2.302339e+02,17,300000,-2.362169e+00,1.095238e+01
24,900008,2.176010e+02,18,300000,-2.337661e+00,1.095998e+01
24,900009,2.211245e+02,17,300000,-2.344637e+00,1.121104e+01
24,900010,2.146847e+02,17,300000,-2.331801e+00,1.114825e+01
24,900011,2.181271e+02,18,300000,-2.338710e+00,1.101951e+01
24,900012,2.238206e+02,17,300000,-2.349900e+00,1.103337e+01
24,900013,2.185077e+02,18,300000,-2.339467e+00,1.128676e+01
24,900014,2.253579e+02,17,300000,-2.352873e+00,1.099525e+01
24,900015,2.149410e+02,17,300000,-2.332319e+00,1.102701e+01
24,900016,2.201138e+02,17,300000,-2.342647e+00,1.100928e+01
24,900017,2.200298e+02,18,300000,-2.342481e+00,1.127366e+01
24,900018,2.201515e+02,17,300000,-2.342722e+00,1.101309e+01
24,900019,2.250374e+02,17,300000,-2.352255e+00,1.097602e+01
24,900020,2.225616e+02,17,300000,-2.347450e+00,1.097082e+01
24,900021,2.227509e+02,18,300000,-2.347819e+00,1.103680e+01
24,900022,2.157903e+02,17,300000,-2.334032e+00,1.135034e+01
24,900023,2.265149e+02,16,300000,-2.355097e+00,1.083716e+01
24,900024,2.292106e+02,17,300000,-2.360235e+00,1.100069e+01
24,900025,2.225203e+02,17,300000,-2.347370e+00,1.087223e+01
24,900026,2.193079e+02,17,300000,-2.341054e+00,1.124499e+01
24,900027,2.267561e+02,17,300000,-2.355559e+00,1.101827e+01
24,900028,2.219568e+02,17,300000,-2.346268e+00,1.104413e+01
24,900029,2.215692e+02,17,300000,-2.345509e+00,1.096226e+01
24,900030,2.141849e+02,17,300000,-2.330789e+00,1.114703e+01
24,900031,2.181404e+02,17,300000,-2.338736e+00,1.108050e+01
24,900032,2.298491e+02,18,300000,-2.361443e+00,1.104531e+01
24,900033,2.175632e+02,17,300000,-2.337586e+00,1.097160e+01
24,900034,2.332520e+02,18,300000,-2.367825e+00,1.097673e+01
24,900035,2.165405e+02,17,300000,-2.335539e+00,1.121342e+01
24,900036,2.162576e+02,17,300000,-2.334971e+00,1.100488e+01
24,900037,2.231396e+02,17,300000,-2.348577e+00,1.098763e+01
24,900038,2.203182e+02,17,300000,-2.343050e+00,1.095020e+01
24,900039,2.158470e+02,17,300000,-2.334146e+00,1.132828e+01
24,900040,2.265101e+02,17,300000,-2.355088e+00,1.097336e+01
24,900041,2.213308e+02,17,300000,-2.345042e+00,1.097159e+01
24,900042,2.149003e+02,18,300000,-2.332237e+00,1.110863e+01
24,900043,2.206534e+02,17,300000,-2.343711e+00,1.118769e+01
24,900044,2.151296e+02,17,300000,-2.332700e+00,1.097657e+01
24,900045,2.214276e+02,18,300000,-2.345232e+00,1.113585e+01
24,900046,2.158829e+02,17,300000,-2.334218e+00,1.093268e+01
24,900047,2.216499e+02,17,300000,-2.345668e+00,1.109763e+01
24,900048,2.269634e+02,17,300000,-2.355956e+00,1.108607e+01
24,900049,2.318040e+02,18,300000,-2.365121e+00,1.101396e+01
24,900050,2.194343e+02,18,300000,-2.341305e+00,1.104448e+01
