episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.681733333333334,15000,0.95,current-to-pbest/1/bin,centroid,46,0.16523855924606323,0.15541234612464905,0.4341727703809738,0.39870048966258764,0.0494728684425354,0.08550470322370529,True,False,0,0,28.63665771484375,239.6640625,28.63665771484375,-1.4569223287070296,False
0,12,900000,2,9.270666666666667,145226,0.5159133333333333,current-to-pbest/1/bin,incumbent,85,0.32185155153274536,0.30345311760902405,0.46375592648982994,0.5191915091127157,0.030651185661554337,1.9987421495670787e-08,True,True,0,0,24.974761962890625,28.63665771484375,24.974761962890625,0.059420970922233085,False
0,12,900000,3,1.0452,284286,0.05238,current-to-best/1/bin,incumbent,78,0.46621859073638916,0.6140111684799194,0.44089969694614406,1.28164142370224,0.05324012413620949,0.07247567921876907,True,True,0,1,72.88507080078125,24.974761962890625,24.974761962890625,0.0,False
0,12,900000,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.46220359206199646,0.4138656258583069,0.3082649439573288,0.7948021702468395,0.03959840163588524,0.08832142502069473,True,True,1,2,221.45382690429688,24.974761962890625,24.974761962890625,0.0,True
1,12,900001,1,8.554133333333333,15000,0.95,current-to-pbest/1/bin,centroid,43,0.1687765121459961,0.15476471185684204,0.4278298825025558,0.39671523962169886,0.05806342884898186,0.10113590210676193,False,False,0,0,12.9425048828125,224.70286560058594,12.9425048828125,-1.1120183378355484,False
1,12,900001,2,9.548,143312,0.5222933333333334,current-to-pbest/1/bin,incumbent,84,0.31545817852020264,0.29704317450523376,0.4775567770004272,0.518010476604104,0.03301151469349861,1.8954274594307208e-08,True,True,0,0,8.238250732421875,12.9425048828125,8.238250732421875,0.1961833316678101,False
1,12,900001,3,0.8964,286532,0.044893333333333334,current-to-best/1/bin,incumbent,83,0.49802377820014954,0.6327874064445496,0.44771720170974727,1.4371675997972488,0.05992988124489784,0.11258292198181152,True,True,0,1,157.1827392578125,8.238250732421875,8.238250732421875,0.0,False
1,12,900001,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5107070207595825,0.5183131694793701,0.3197892963886261,1.6282903850078583,0.09786397963762283,0.196468785405159,True,True,1,2,263.1825256347656,8.238250732421875,8.238250732421875,0.0,True
2,12,900002,1,8.943,15000,0.95,current-to-pbest/1/bin,centroid,45,0.15466392040252686,0.15069743990898132,0.4472526162862777,0.3961268337443471,0.05498490110039711,0.09544641524553299,False,False,0,0,16.1458740234375,234.4539031982422,16.1458740234375,-1.2080615598904676,False
2,12,900002,2,9.044,149145,0.50285,current-to-pbest/1/bin,incumbent,84,0.3079260289669037,0.29949751496315,0.45223605334758754,0.5081082805991173,0.030570974573493004,1.7811853325611082e-08,True,True,0,0,14.06182861328125,16.1458740234375,14.06182861328125,0.060019759166741515,False
2,12,900002,3,1.0112,284805,0.05065,current-to-best/1/bin,incumbent,79,0.4842763841152191,0.6259756088256836,0.44297476112842554,1.3667494431138039,0.05699346214532852,0.09973882883787155,True,True,0,1,124.64933776855469,14.06182861328125,14.06182861328125,0.0,False
2,12,900002,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.4587414562702179,0.4407762885093689,0.3164203882217407,0.8648209534585476,0.04988767206668854,0.10075848549604416,True,True,1,2,222.66127014160156,14.06182861328125,14.06182861328125,0.0,True
