function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.628877e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.505328e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.486287e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.463119e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.377891e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,7.518629e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.474277e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,7.461210e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.491513e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.492550e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,7.469182e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,7.431467e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.532414e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.451104e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.424845e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.160738e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.394860e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,7.383568e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.388911e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,7.488128e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,7.493071e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,7.501793e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.577133e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,7.507110e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.427892e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.397358e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.421516e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.404660e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.369435e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,7.444996e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.453401e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.286641e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.341607e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,7.353646e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.347629e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.628528e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.484714e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.566835e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.520516e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.432090e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.519539e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.486927e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.568092e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.591687e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,7.540678e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.458098e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,7.514558e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.452718e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.532487e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,7.450275e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.529149e+00
