episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,0.20782236106369187,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07800965756177902,0.09447503834962845,True,False,0,0,132.14453125,163.3067626953125,132.14453125,0.1511635067733259,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.052104976028203964,0.029137970879673958,True,False,0,0,14.530426025390625,132.14453125,14.530426025390625,0.5705291234666463,False
0,12,900000,4,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.04169999808073044,0.010837516747415066,True,True,0,1,21.690521240234375,14.530426025390625,14.530426025390625,0.0,False
0,12,900000,5,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.04169999808073044,0.004940701182931662,True,True,1,2,15.199371337890625,14.530426025390625,14.530426025390625,0.0,False
0,12,900000,6,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.04170000180602074,0.002974030328914523,True,True,2,0,14.35662841796875,14.530426025390625,14.35662841796875,0.0008430672191370402,False
0,12,900000,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.000901448423974216,True,True,0,0,14.078399658203125,14.35662841796875,14.078399658203125,0.0013496477325500255,False
0,12,900000,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008235936984419823,True,True,0,0,13.998321533203125,14.078399658203125,13.998321533203125,0.00038844747726349315,False
0,12,900000,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0006847009644843638,True,True,0,1,14.039825439453125,13.998321533203125,13.998321533203125,0.0,False
0,12,900000,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,4.554267798084766e-05,True,True,1,2,14.0830078125,13.998321533203125,13.998321533203125,0.0,False
0,12,900000,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,5.2358587709022686e-05,True,True,2,3,14.65277099609375,13.998321533203125,13.998321533203125,0.0,False
0,12,900000,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,4.0824808820616454e-05,True,True,3,4,14.168670654296875,13.998321533203125,13.998321533203125,0.0,False
0,12,900000,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.118244785582647e-05,True,True,4,5,14.239349365234375,13.998321533203125,13.998321533203125,0.0,False
0,12,900000,14,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,1.518361023045145e-05,True,True,5,0,13.929443359375,13.998321533203125,13.929443359375,0.0003341181235456189,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,0.327376663340839,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.07333434373140335,0.16332411766052246,True,False,0,1,183.0997314453125,154.48760986328125,154.48760986328125,0.0,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.08203265815973282,0.09143193811178207,True,False,1,0,118.95675659179688,154.48760986328125,118.95675659179688,0.15469772042829835,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.049980998039245605,0.03686307743191719,True,False,0,0,26.738494873046875,118.95675659179688,26.738494873046875,0.40150892973910407,False
1,12,900001,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,4,0.04183149337768555,0.001843718928284943,True,True,0,0,25.043914794921875,26.738494873046875,25.043914794921875,0.007378029262796634,False
1,12,900001,6,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,4,0.041700005531311035,0.0014103875728324056,True,True,0,0,24.97540283203125,25.043914794921875,24.97540283203125,0.0002982941163913421,False
1,12,900001,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0007935144822113216,True,True,0,1,25.10308837890625,24.97540283203125,24.97540283203125,0.0,False
1,12,900001,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006022612215019763,True,True,1,0,24.93743896484375,24.97540283203125,24.93743896484375,0.00016529081549702875,False
1,12,900001,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0005969763151369989,True,True,0,0,24.919189453125,24.93743896484375,24.919189453125,7.945651741738199e-05,False
1,12,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0010891680140048265,True,True,0,1,25.1923828125,24.919189453125,24.919189453125,0.0,False
1,12,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.0188979760860093e-05,True,True,1,0,24.884033203125,24.919189453125,24.884033203125,0.00015306673589435458,False
1,12,900001,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,3.089712845394388e-05,True,True,0,1,24.92431640625,24.884033203125,24.884033203125,0.0,False
1,12,900001,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.2727678949886467e-05,True,True,1,0,24.87969970703125,24.884033203125,24.87969970703125,1.8867601125866624e-05,False
1,12,900001,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.1467600163305178e-05,True,True,0,1,24.917388916015625,24.87969970703125,24.87969970703125,0.0,False
1,12,900001,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,1.916952896863222e-05,True,True,1,0,24.8740234375,24.87969970703125,24.8740234375,2.4713900066276002e-05,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13718773424625397,0.23024879395961761,False,False,0,1,204.86245727539062,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.11512439697980881,0.13148772716522217,False,False,1,0,152.00411987304688,199.7000274658203,152.00411987304688,0.2388377617952429,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06726208329200745,0.07031761854887009,True,False,0,0,70.40625,152.00411987304688,70.40625,0.4086021965266216,False
2,12,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.045318953692913055,0.008041931316256523,True,False,0,0,12.011474609375,70.40625,12.011474609375,0.29241245546496203,False
2,12,900002,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,4,0.041700005531311035,0.02306102029979229,True,True,0,1,20.522369384765625,12.011474609375,12.011474609375,0.0,False
2,12,900002,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.007840658538043499,True,False,1,2,17.626495361328125,12.011474609375,12.011474609375,0.0,False
2,12,900002,7,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.041700005531311035,0.0020036918576806784,True,False,2,3,14.20977783203125,12.011474609375,12.011474609375,0.0,False
2,12,900002,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000935684482101351,True,False,3,4,14.112518310546875,12.011474609375,12.011474609375,0.0,False
2,12,900002,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008727280073799193,True,False,4,5,14.0093994140625,12.011474609375,12.011474609375,0.0,False
2,12,900002,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0007094634929671884,True,False,5,6,13.9862060546875,12.011474609375,12.011474609375,0.0,False
2,12,900002,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.3915779163653497e-05,True,False,6,7,13.93426513671875,12.011474609375,12.011474609375,0.0,False
