episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,6.116666666666666,15000,0.95,current-to-best/1/bin,0.6370248794555664,0.5216879844665527,0.30583250224590297,1.7820967882871628,0.049149010330438614,0.000627076777163893,True,True,0,0,16.1207275390625,51.58807373046875,16.1207275390625,-1.2073846381770728,False
0,6,900000,2,8.23,106750,0.6441666666666667,current-to-best/1/bin,0.7653645873069763,0.7442025542259216,0.4116513073444366,1.877484679222107,0.04110993072390556,0.034364499151706696,True,True,0,0,8.973388671875,16.1207275390625,8.973388671875,0.25442815857524603,False
0,6,900000,3,4.653333333333333,230200,0.23266666666666666,best/1/bin,0.757960319519043,0.7519071102142334,0.4304357290267944,1.5543756410479546,0.061705831438302994,0.030092179775238037,True,True,0,0,6.56976318359375,8.973388671875,6.56976318359375,0.1354067638577212,True
1,6,900001,1,6.466666666666667,15000,0.95,current-to-best/1/bin,0.6447067260742188,0.5290462970733643,0.3234209537506103,1.6492500752210617,0.1887475699186325,6.872788071632385e-05,True,True,0,0,26.4095458984375,73.00958251953125,26.4095458984375,-1.4217609339159247,False
1,6,900001,2,8.22,112000,0.6266666666666667,best/1/bin,0.7453266978263855,0.7466840147972107,0.4111121833324432,2.003580152988434,0.03961499407887459,5.9164602134842426e-05,True,True,0,0,26.40753173828125,26.4095458984375,26.40753173828125,3.312332604399337e-05,False
1,6,900001,3,4.3133333333333335,235300,0.21566666666666667,best/1/bin,0.7570003867149353,0.7295659184455872,0.4994090557098388,1.8758316189050674,0.03961499407887459,4.743424506159499e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
2,6,900002,1,5.986666666666666,15000,0.95,current-to-best/1/bin,0.6405114531517029,0.5271419286727905,0.2994005113840103,1.8024080395698547,0.048335131257772446,0.03238998353481293,True,True,0,0,77.65869140625,82.854248046875,77.65869140625,-1.8901900682150525,False
2,6,900002,2,8.93,104800,0.6506666666666666,best/1/bin,0.7744922637939453,0.7527250647544861,0.446518924832344,1.6457595527172089,0.06437333673238754,0.08490325510501862,True,True,0,0,8.32623291015625,77.65869140625,8.32623291015625,0.9697415124301251,False
2,6,900002,3,4.083333333333333,238750,0.20416666666666666,best/1/bin,0.7388284206390381,0.7135034799575806,0.4190693318843841,1.3690150454640388,0.11678362637758255,0.0015149195678532124,True,True,0,0,4.0323486328125,8.32623291015625,4.0323486328125,0.31489048098245076,True
3,6,900003,1,6.166666666666667,15000,0.95,current-to-best/1/bin,0.6570277214050293,0.5311360359191895,0.3083647489547729,1.7578311413526535,0.06571587920188904,0.0010259553091600537,True,True,0,0,15.06719970703125,76.3792724609375,15.06719970703125,-1.1780325449193851,False
