episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.484,15000,0.95,rand/2/bin,centroid,44,0.45738664269447327,0.11548919230699539,0.574270635843277,1.8698563426733017,0.9294347763061523,0.7755922079086304,False,True,0,0,1109.888916015625,7555.466796875,1109.888916015625,-3.0452795143080604,False
0,22,900000,2,7.513333333333334,187260,0.3758,rand/2/bin,centroid,49,0.4274539351463318,0.2169250249862671,0.5604883193969726,1.6993224769830704,0.9042730331420898,0.9130626916885376,False,True,0,1,3197.937255859375,1109.888916015625,1109.888916015625,0.0,False
0,22,900000,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.4880046844482422,0.24580098688602448,0.49170076251029965,1.5118896961212158,0.8858429789543152,0.849162757396698,False,True,1,2,11020.5947265625,1109.888916015625,1109.888916015625,0.0,True
1,22,900001,1,11.2536,15000,0.95,rand/2/bin,centroid,54,0.5545055866241455,0.13418647646903992,0.5627190589904785,1.7228778898715973,0.68482506275177,0.5669340491294861,False,True,0,0,946.7490234375,6765.53466796875,946.7490234375,-2.9762348658271067,False
1,22,900001,2,7.7444,183804,0.38732,rand/2/bin,centroid,57,0.4310438334941864,0.30187273025512695,0.5074892640113831,1.458027794957161,0.6423038840293884,0.6070390343666077,True,True,0,1,2797.52978515625,946.7490234375,946.7490234375,0.0,False
1,22,900001,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.4278918504714966,0.2246062010526657,0.55841845870018,1.8573724180459976,0.7247641682624817,0.6787512302398682,True,True,1,2,9210.48046875,946.7490234375,946.7490234375,0.0,True
2,22,900002,1,10.787266666666667,15000,0.95,rand/2/bin,centroid,53,0.551855742931366,0.11947187781333923,0.5394733726978301,1.6584460735321045,0.6508734226226807,0.409066379070282,True,True,0,0,824.166748046875,5938.24853515625,824.166748046875,-2.9160150884381086,False
2,22,900002,2,8.2106,176809,0.41063666666666665,rand/1/bin,incumbent,61,0.4441351890563965,0.33224597573280334,0.5190078496932983,1.5583966672420502,0.5102490186691284,0.4795859158039093,True,True,0,1,1950.763671875,824.166748046875,824.166748046875,0.0,False
2,22,900002,3,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,centroid,32,0.4202166795730591,0.17971311509609222,0.6397064507007598,1.7359204292297363,0.5783940553665161,0.5480260848999023,True,True,1,2,8537.802734375,824.166748046875,824.166748046875,0.0,True
3,22,900003,1,10.829,15000,0.95,rand/1/bin,centroid,49,0.5117855072021484,0.1302862912416458,0.5415492951869965,1.679164320230484,0.9844751954078674,0.8397046327590942,False,True,0,0,1196.992431640625,7668.28125,1196.992431640625,-3.0780914044558996,False
3,22,900003,2,8.170933333333334,177435,0.40855,rand/2/bin,centroid,52,0.38935771584510803,0.25295713543891907,0.4837510704994201,1.4890059158205986,0.922548234462738,0.9006678462028503,False,True,0,1,3750.2158203125,1196.992431640625,1196.992431640625,0.0,True
4,22,900004,1,10.2488,15000,0.95,rand/2/bin,centroid,46,0.47981372475624084,0.12417953461408615,0.5125505924224854,1.7760872542858124,0.9699585437774658,0.8550154566764832,False,True,0,0,1489.7998046875,8183.0654296875,1489.7998046875,-3.173127913005194,False
4,22,900004,2,8.748,168732,0.43756,rand/2/bin,centroid,54,0.5061544179916382,0.15647338330745697,0.6140710234642028,1.7315524816513062,0.9483765959739685,0.8980367183685303,False,True,0,1,2086.52685546875,1489.7998046875,1489.7998046875,0.0,False
4,22,900004,3,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.3857506811618805,0.20990493893623352,0.5020503342151642,1.588486135005951,0.9503015875816345,0.9151409268379211,False,True,1,2,10777.447265625,1489.7998046875,1489.7998046875,0.0,True
5,22,900005,1,11.920133333333334,15000,0.95,rand/2/bin,centroid,46,0.5252624750137329,0.10815905779600143,0.5961123466491699,1.9816894382238388,0.9222527146339417,0.8494118452072144,False,True,0,0,1565.107177734375,7521.3125,1565.107177734375,-3.194544083166289,False
5,22,900005,2,7.0784,193802,0.3539933333333333,rand/2/bin,centroid,48,0.42109131813049316,0.14952746033668518,0.5896059513092041,1.7105732858181,0.9418227672576904,0.8530807495117188,False,True,0,1,1921.233642578125,1565.107177734375,1565.107177734375,0.0,False
5,22,900005,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.4637823700904846,0.22606100142002106,0.5797649800777436,1.552446223795414,0.8526285290718079,0.7864725589752197,False,True,1,2,10962.31640625,1565.107177734375,1565.107177734375,0.0,True
6,22,900006,1,11.119733333333333,15000,0.95,rand/2/bin,centroid,46,0.46377962827682495,0.11937586218118668,0.5560627281665802,1.897230103611946,0.9273378849029541,0.8093162775039673,False,True,0,0,1279.33056640625,8090.125,1279.33056640625,-3.106982776395173,False
6,22,900006,2,7.8792,181796,0.3940133333333333,rand/2/bin,centroid,49,0.46528488397598267,0.15230609476566315,0.5308978676795959,1.6245385855436325,0.9322613477706909,0.9086522459983826,False,True,0,1,2013.599365234375,1279.33056640625,1279.33056640625,0.0,False
6,22,900006,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.397747278213501,0.24330441653728485,0.5376616477966308,1.757819339632988,0.9562671184539795,0.8476928472518921,False,True,1,2,9871.244140625,1279.33056640625,1279.33056640625,0.0,True
7,22,900007,1,10.4352,15000,0.95,rand/2/bin,centroid,48,0.42989403009414673,0.14419682323932648,0.5217739045619965,1.8542654514312744,0.7436898946762085,0.38217073678970337,True,True,0,0,758.6094970703125,6230.93603515625,758.6094970703125,-2.880018275360914,False
7,22,900007,2,8.561666666666667,171528,0.42824,rand/2/bin,centroid,55,0.43359410762786865,0.2941160202026367,0.49863432645797723,1.7202138155698776,0.5383887887001038,0.5059608221054077,True,True,0,1,2289.767578125,758.6094970703125,758.6094970703125,0.0,False
7,22,900007,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,centroid,47,0.48216086626052856,0.2005237638950348,0.5294752240180969,1.6916610300540924,0.5987779498100281,0.5672208070755005,True,True,1,2,8775.9609375,758.6094970703125,758.6094970703125,0.0,True
8,22,900008,1,10.962933333333334,15000,0.95,rand/2/bin,centroid,49,0.5323759913444519,0.12359008193016052,0.5482043385505676,1.757507249712944,0.9274637699127197,0.8398944139480591,True,True,0,0,1438.462158203125,7146.490234375,1438.462158203125,-3.157898441342511,False
8,22,900008,2,8.034133333333333,179444,0.40185333333333334,rand/2/bin,centroid,56,0.5033389329910278,0.20134833455085754,0.5914759337902069,1.6788933724164963,0.932390570640564,0.9128745794296265,True,True,0,1,2866.7177734375,1438.462158203125,1438.462158203125,0.0,False
8,22,900008,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.44074299931526184,0.20246174931526184,0.47747424542903893,1.5188155844807625,0.9381138682365417,0.9005643129348755,True,True,1,2,10621.8818359375,1438.462158203125,1438.462158203125,0.0,True
