episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,5.756666666666667,15000,0.95,current-to-best/1/bin,0.7246271371841431,0.6229110360145569,0.2878928422927856,1.2749334573745728,0.04727714881300926,2.1100045159982983e-06,True,True,0,0,0.04437255859375,11.64447021484375,0.04437255859375,1.352885430562146,False
0,10,900000,2,5.6866666666666665,101350,0.6621666666666667,current-to-best/1/bin,0.6753280162811279,0.4796813428401947,0.2844870805740356,1.6240039020776749,0.041700005531311035,1.6735396002331981e-06,True,True,0,0,0.0098876953125,0.04437255859375,0.0098876953125,0.6520190549639726,False
0,10,900000,3,7.556666666666667,186650,0.37783333333333335,current-to-best/1/bin,0.7247214317321777,0.4915337562561035,0.4033702820539474,1.337870717048645,0.04169999808073044,2.7511121061252197e-06,True,True,0,1,0.02215576171875,0.0098876953125,0.0098876953125,0.0,True
1,10,900001,1,5.776666666666666,15000,0.95,current-to-best/1/bin,0.7230096459388733,0.6224286556243896,0.2889882296323776,1.2807544097304344,0.04273875802755356,3.0322073598654242e-06,True,True,0,0,0.022216796875,9.8565673828125,0.022216796875,1.653318360166483,False
1,10,900001,2,5.56,101650,0.6611666666666667,current-to-best/1/bin,0.6786240339279175,0.471460223197937,0.2780456483364105,1.6353873163461685,0.041700005531311035,2.462307520545437e-06,True,True,0,0,3.0517578125e-05,0.022216796875,3.0517578125e-05,2.86198928848832,False
1,10,900001,3,6.583333333333333,185050,0.38316666666666666,current-to-best/1/bin,0.71733158826828,0.391581267118454,0.3292376190423965,1.5053331851959229,0.041700005531311035,0.0010197606170549989,True,True,0,1,0.0098876953125,3.0517578125e-05,3.0517578125e-05,0.0,False
1,10,900001,4,1.08,283800,0.054,rand/1/bin,0.48632103204727173,0.47367703914642334,0.7304628551006317,0.9546414241194725,0.04169999808073044,0.028071969747543335,True,True,1,2,2.829071044921875,3.0517578125e-05,3.0517578125e-05,0.0,True
2,10,900002,1,5.6866666666666665,15000,0.95,current-to-best/1/bin,0.7241588234901428,0.6290651559829712,0.2844099938869476,1.2631495222449303,0.056063469499349594,1.9235608306189533e-06,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,5.31,100300,0.6656666666666666,current-to-best/1/bin,0.6861282587051392,0.45956286787986755,0.2655452936887741,1.6505830138921738,0.041700005531311035,0.000699438329320401,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,False
2,10,900002,3,6.863333333333333,179950,0.40016666666666667,current-to-best/1/bin,0.6221316456794739,0.36626729369163513,0.3432980269193649,1.4591260105371475,0.04170000180602074,0.0005414169281721115,True,True,0,1,0.027130126953125,3.0517578125e-05,3.0517578125e-05,0.0,False
