function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.352191e+01,2,300000,-1.131038e+00,8.226829e+00
22,900001,1.411809e+02,2,300000,-2.149776e+00,7.959142e+00
22,900002,2.962473e+02,2,300000,-2.471654e+00,7.874427e+00
22,900003,1.769556e+01,2,300000,-1.247864e+00,8.179038e+00
22,900004,1.516406e+01,2,300000,-1.180816e+00,8.140911e+00
22,900005,1.940479e+01,2,300000,-1.287909e+00,8.294822e+00
22,900006,1.102158e+02,2,300000,-2.042244e+00,8.184460e+00
22,900007,2.971329e+02,2,300000,-2.472951e+00,8.212953e+00
22,900008,1.162411e+02,2,300000,-2.065360e+00,7.929742e+00
22,900009,1.406897e+01,2,300000,-1.148262e+00,8.254299e+00
22,900010,1.461035e+01,2,300000,-1.164661e+00,8.270688e+00
22,900011,1.270593e+01,2,300000,-1.104007e+00,8.074296e+00
22,900012,1.105557e+02,2,300000,-2.043581e+00,8.087293e+00
22,900013,1.180817e+01,2,300000,-1.072182e+00,8.136860e+00
22,900014,2.595840e+02,2,300000,-2.414278e+00,8.122243e+00
22,900015,1.534167e+01,2,300000,-1.185873e+00,8.316564e+00
22,900016,1.757971e+01,2,300000,-1.245012e+00,8.186190e+00
22,900017,1.597345e+01,2,300000,-1.203399e+00,8.333789e+00
22,900018,2.435913e+01,2,300000,-1.386662e+00,8.137247e+00
22,900019,8.823944e+01,2,300000,-1.945663e+00,8.165399e+00
22,900020,1.284321e+02,2,300000,-2.108674e+00,8.019410e+00
22,900021,8.638367e+00,2,300000,-9.364316e-01,8.181355e+00
22,900022,2.440186e+01,2,300000,-1.387423e+00,8.159986e+00
22,900023,1.701888e+02,2,300000,-2.230931e+00,7.965027e+00
22,900024,1.269092e+01,2,300000,-1.103493e+00,8.124217e+00
22,900025,9.223816e+00,2,300000,-9.649106e-01,8.081363e+00
22,900026,2.061188e+01,2,300000,-1.314118e+00,8.078873e+00
22,900027,1.585309e+01,2,300000,-1.200114e+00,8.154350e+00
22,900028,9.825256e+00,2,300000,-9.923439e-01,8.003314e+00
22,900029,1.434534e+01,2,300000,-1.156711e+00,8.166117e+00
22,900030,1.853699e+01,2,300000,-1.268039e+00,8.060500e+00
22,900031,1.404553e+01,2,300000,-1.147538e+00,8.169339e+00
22,900032,1.271924e+01,2,300000,-1.104461e+00,8.117447e+00
22,900033,1.485736e+01,2,300000,-1.171942e+00,8.068618e+00
22,900034,7.649017e+01,2,300000,-1.883606e+00,8.056745e+00
22,900035,1.838031e+01,2,300000,-1.264353e+00,8.176278e+00
22,900036,1.061475e+01,2,300000,-1.025910e+00,8.169810e+00
22,900037,1.390143e+01,2,300000,-1.143059e+00,8.130759e+00
22,900038,1.558862e+01,2,300000,-1.192808e+00,7.973495e+00
22,900039,9.256653e+00,2,300000,-9.664540e-01,8.111431e+00
22,900040,1.240729e+01,2,300000,-1.093677e+00,8.075247e+00
22,900041,1.271851e+01,2,300000,-1.104436e+00,7.980099e+00
22,900042,2.851318e+01,2,300000,-1.455046e+00,8.096278e+00
22,900043,1.080054e+01,2,300000,-1.033445e+00,8.165685e+00
22,900044,9.575623e+00,2,300000,-9.811670e-01,8.088522e+00
22,900045,9.695862e+00,2,300000,-9.865864e-01,8.027084e+00
22,900046,1.424835e+01,2,300000,-1.153765e+00,8.174924e+00
22,900047,1.300592e+01,2,300000,-1.114141e+00,8.037250e+00
22,900048,1.446222e+01,2,300000,-1.160235e+00,8.126637e+00
22,900049,1.599780e+01,2,300000,-1.204060e+00,8.123480e+00
22,900050,1.821176e+02,2,300000,-2.260352e+00,8.012404e+00
