episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.483333333333334,15000,0.95,rand/1/bin,0.9434623718261719,0.005989581346511841,0.9242971420288085,2.822738826274872,0.981979250907898,0.4938231408596039,False,True,0,0,13.52191162109375,7555.466796875,13.52191162109375,-1.1310380933917155,False
0,22,900000,2,0.5166666666666667,292250,0.025833333333333333,current-to-best/1/bin,0.4869993329048157,0.5376467108726501,0.5148030579090118,1.6395120173692703,0.7427015900611877,0.4995669722557068,False,True,0,1,6529.03125,13.52191162109375,13.52191162109375,0.0,True
1,22,900001,1,17.89666666666667,15000,0.95,rand/1/bin,0.9365060925483704,0.007129669189453125,0.8949422955513,2.8693700432777405,0.7871412038803101,0.44467124342918396,False,True,0,0,141.180908203125,6765.53466796875,141.180908203125,-2.1497759713738023,False
1,22,900001,2,1.1033333333333333,283450,0.05516666666666667,current-to-best/1/bin,0.5076053142547607,0.5485658049583435,0.5024542212486267,1.4636035338044167,0.5454492568969727,0.26012900471687317,True,True,0,1,3782.3984375,141.180908203125,141.180908203125,0.0,True
2,22,900002,1,18.35333333333333,15000,0.95,rand/1/bin,0.8649101257324219,0.005919903516769409,0.917704701423645,2.762631356716156,0.7566888928413391,0.29119083285331726,True,True,0,0,296.247314453125,5938.24853515625,296.247314453125,-2.471654422075942,False
2,22,900002,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,0.4760068953037262,0.5332894325256348,0.460601782798767,1.5076414048671722,0.3470064103603363,0.21008679270744324,True,True,0,1,3545.9013671875,296.247314453125,296.247314453125,0.0,True
3,22,900003,1,18.34,15000,0.95,rand/1/bin,0.9160550832748413,0.007096350193023682,0.917097771167755,2.7976342737674713,0.9969915747642517,0.5277615785598755,False,True,0,0,17.695556640625,7668.28125,17.695556640625,-1.247864228826733,False
3,22,900003,2,0.66,290100,0.033,current-to-best/1/bin,0.5269756317138672,0.4776083528995514,0.5234250724315643,1.6687914282083511,0.7937591671943665,0.6038991808891296,False,True,0,1,6068.74169921875,17.695556640625,17.695556640625,0.0,True
4,22,900004,1,17.713333333333335,15000,0.95,rand/1/bin,0.9272396564483643,0.00940057635307312,0.8858029901981354,2.7902098447084427,0.9935528635978699,0.5012809038162231,False,True,0,0,15.1640625,8183.0654296875,15.1640625,-1.180815566026892,False
4,22,900004,2,1.2866666666666666,280700,0.06433333333333334,best/1/bin,0.4949188530445099,0.4394405484199524,0.5434174001216888,1.5991176813840866,0.7315646409988403,0.1767469048500061,False,True,0,1,1770.4755859375,15.1640625,15.1640625,0.0,True
5,22,900005,1,18.513333333333332,15000,0.95,rand/1/bin,0.9519250392913818,0.005754053592681885,0.9257351815700531,2.7919696122407913,0.9463657140731812,0.5187028050422668,False,True,0,0,19.40478515625,7521.3125,19.40478515625,-1.2879088389529403,False
5,22,900005,2,0.4866666666666667,292700,0.024333333333333332,current-to-best/1/bin,0.5090551376342773,0.45083585381507874,0.5248471260070801,1.6457025110721588,0.7731678485870361,0.6772089600563049,False,True,0,1,6630.0927734375,19.40478515625,19.40478515625,0.0,True
6,22,900006,1,17.96,15000,0.95,rand/1/bin,0.9278883934020996,0.00927668809890747,0.8980905115604401,2.723016917705536,0.9643111824989319,0.46107015013694763,False,True,0,0,110.2158203125,8090.125,110.2158203125,-2.0422439373981005,False
6,22,900006,2,1.04,284400,0.052,current-to-best/1/bin,0.4766770899295807,0.4816741943359375,0.5378515481948852,1.674693763256073,0.7136785387992859,0.40778735280036926,False,True,0,1,4406.21728515625,110.2158203125,110.2158203125,0.0,True
7,22,900007,1,17.87,15000,0.95,rand/1/bin,0.8766013383865356,0.008908092975616455,0.8936421751976013,2.6603199541568756,0.8126687407493591,0.4280753433704376,True,True,0,0,297.1329345703125,6230.93603515625,297.1329345703125,-2.4729507922067815,False
7,22,900007,2,1.13,283050,0.0565,rand/1/bin,0.5099087953567505,0.43140852451324463,0.4879031836986541,1.4699494987726212,0.502022385597229,0.5756943225860596,True,True,0,1,4131.521484375,297.1329345703125,297.1329345703125,0.0,True
8,22,900008,1,18.4,15000,0.95,rand/1/bin,0.9449959993362427,0.006277978420257568,0.9201204061508178,2.856365531682968,0.963123083114624,0.477723628282547,True,True,0,0,116.2410888671875,7146.490234375,116.2410888671875,-2.065359669520687,False
8,22,900008,2,0.6,291000,0.03,current-to-best/1/bin,0.5016704797744751,0.4070045053958893,0.5413794040679931,1.5656894743442535,0.6880366206169128,0.47669631242752075,True,True,0,1,5205.05712890625,116.2410888671875,116.2410888671875,0.0,True
9,22,900009,1,18.64666666666667,15000,0.95,rand/1/bin,0.9524294137954712,0.005286157131195068,0.9324353933334351,2.8162501752376556,1.0,0.4933263063430786,False,True,0,0,14.0689697265625,7768.025390625,14.0689697265625,-1.1482622954370036,False
9,22,900009,2,0.35333333333333333,294700,0.017666666666666667,current-to-best/1/bin,0.4881245493888855,0.4976065158843994,0.5301317751407623,1.6138615533709526,0.7437908053398132,0.4800914227962494,False,True,0,1,6033.64599609375,14.0689697265625,14.0689697265625,0.0,True
10,22,900010,1,18.113333333333333,15000,0.95,rand/1/bin,0.8930602073669434,0.006626695394515991,0.9056966125965118,2.4676321297883987,0.9839407801628113,0.5252766609191895,False,True,0,0,14.6103515625,7580.1337890625,14.6103515625,-1.1646606665954646,False
10,22,900010,2,0.8866666666666667,286700,0.044333333333333336,rand/2/bin,0.45641976594924927,0.45231103897094727,0.4977583974599838,1.7207162082195282,0.7976392507553101,0.9798991084098816,False,True,0,1,6467.04248046875,14.6103515625,14.6103515625,0.0,True
11,22,900011,1,18.356666666666666,15000,0.95,rand/1/bin,0.919350802898407,0.005772590637207031,0.9178760409355163,2.7567726224660873,0.859941840171814,0.5212677121162415,False,True,0,0,12.7059326171875,5986.15771484375,12.7059326171875,-1.104006548172368,False
11,22,900011,2,0.6433333333333333,290350,0.03216666666666667,best/1/bin,0.4978111982345581,0.49094101786613464,0.5456631064414977,1.5896710604429245,0.7491897940635681,0.30189642310142517,False,True,0,1,4303.9658203125,12.7059326171875,12.7059326171875,0.0,True
12,22,900012,1,18.503333333333334,15000,0.95,rand/1/bin,0.9480862021446228,0.005231142044067383,0.9252602696418761,2.6511768996715546,0.936543345451355,0.43551111221313477,False,True,0,0,110.55572509765625,6922.548828125,110.55572509765625,-2.043581237356016,False
12,22,900012,2,0.49666666666666665,292550,0.024833333333333332,current-to-best/1/bin,0.5018954277038574,0.5140297412872314,0.5169972121715546,1.502583958208561,0.5933345556259155,0.45979154109954834,False,True,0,1,6010.96923828125,110.55572509765625,110.55572509765625,0.0,True
13,22,900013,1,18.25,15000,0.95,rand/1/bin,0.9409986734390259,0.008250802755355835,0.9125056147575378,2.8516740202903748,0.9630336761474609,0.4814898371696472,False,True,0,0,11.80816650390625,7471.65234375,11.80816650390625,-1.072182468764261,False
13,22,900013,2,0.75,288750,0.0375,current-to-best/1/bin,0.49445369839668274,0.4762136936187744,0.5213460922241211,1.581756368279457,0.7199380993843079,0.36213597655296326,False,True,0,1,5606.9521484375,11.80816650390625,11.80816650390625,0.0,True
14,22,900014,1,18.563333333333333,15000,0.95,rand/1/bin,0.9197827577590942,0.005721390247344971,0.9282665967941284,2.8590650111436844,0.810172438621521,0.4821760952472687,True,True,0,0,259.583984375,6972.46826171875,259.583984375,-2.4142778941846426,False
14,22,900014,2,0.43666666666666665,293450,0.021833333333333333,rand/2/bin,0.5141863822937012,0.5033559799194336,0.4624202936887741,1.6272118389606476,0.6973942518234253,0.930640459060669,True,True,0,1,6992.66162109375,259.583984375,259.583984375,0.0,True
15,22,900015,1,18.406666666666666,15000,0.95,rand/1/bin,0.9613023400306702,0.005755901336669922,0.9204556822776794,2.9069627821445465,0.8449383974075317,0.47452133893966675,False,True,0,0,15.3416748046875,7497.513671875,15.3416748046875,-1.1858727731118734,False
15,22,900015,2,0.5933333333333334,291100,0.029666666666666668,current-to-best/1/bin,0.5071523785591125,0.4782492220401764,0.5161858975887298,1.6007156670093536,0.6892772316932678,0.3834196925163269,False,True,0,1,6210.33642578125,15.3416748046875,15.3416748046875,0.0,True
16,22,900016,1,18.493333333333332,15000,0.95,rand/1/bin,0.9489333033561707,0.0054337382316589355,0.9246769428253173,2.8291822373867035,1.0,0.4710019528865814,False,True,0,0,17.5797119140625,7390.3662109375,17.5797119140625,-1.2450117540816041,False
16,22,900016,2,0.5066666666666667,292400,0.025333333333333333,best/1/bin,0.4886161684989929,0.4858311116695404,0.5374312460422516,1.5665612444281578,0.6817150712013245,0.3272725045681,False,True,0,1,4866.99951171875,17.5797119140625,17.5797119140625,0.0,True
17,22,900017,1,15.75,15000,0.95,best/1/bin,0.9211094379425049,0.00856173038482666,0.7876255571842193,2.5864782333374023,0.949093759059906,0.5725165009498596,False,True,0,0,15.97344970703125,6925.12548828125,15.97344970703125,-1.2033987189737996,False
17,22,900017,2,3.25,251250,0.1625,current-to-best/1/bin,0.4802834093570709,0.432341605424881,0.500180459022522,1.4881016910076141,0.7481430768966675,0.32696324586868286,False,True,0,1,3296.80078125,15.97344970703125,15.97344970703125,0.0,True
18,22,900018,1,18.06,15000,0.95,rand/1/bin,0.9506709575653076,0.007491797208786011,0.9030889153480529,2.8035169392824173,0.974908173084259,0.4747769236564636,False,True,0,0,24.359130859375,7861.50390625,24.359130859375,-1.3866617886665744,False
18,22,900018,2,0.94,285900,0.047,current-to-best/1/bin,0.5005406737327576,0.5487985014915466,0.5179371654987335,1.6295046508312225,0.7115573883056641,0.4832609295845032,False,True,0,1,5778.2587890625,24.359130859375,24.359130859375,0.0,True
19,22,900019,1,17.763333333333332,15000,0.95,rand/1/bin,0.9498118162155151,0.00784805417060852,0.8882805466651916,2.849155992269516,0.9447562098503113,0.4728379547595978,False,True,0,0,88.23944091796875,7489.0986328125,88.23944091796875,-1.945662747815324,False
19,22,900019,2,1.2366666666666666,281450,0.06183333333333333,current-to-best/1/bin,0.5028485059738159,0.5260205864906311,0.5096819698810577,1.660265177488327,0.7024215459823608,0.4055878520011902,False,False,0,1,5878.41943359375,88.23944091796875,88.23944091796875,0.0,True
20,22,900020,1,17.293333333333333,15000,0.95,rand/1/bin,0.9469333291053772,0.007986843585968018,0.8648157775402069,2.7426339983940125,0.8223587274551392,0.4593806564807892,True,True,0,0,128.43212890625,6783.6630859375,128.43212890625,-2.1086736815644582,False
20,22,900020,2,1.7066666666666668,274400,0.08533333333333333,rand/1/bin,0.5027883052825928,0.48579415678977966,0.5105717122554779,1.5172624289989471,0.5889676809310913,0.6007117033004761,False,True,0,1,4439.251953125,128.43212890625,128.43212890625,0.0,True
21,22,900021,1,18.31,15000,0.95,rand/1/bin,0.9527357816696167,0.00681990385055542,0.9156404733657837,2.832172989845276,0.9384998679161072,0.48929157853126526,False,True,0,0,8.63836669921875,7327.06787109375,8.63836669921875,-0.9364316364340697,False
21,22,900021,2,0.69,289650,0.0345,current-to-best/1/bin,0.4985951781272888,0.5250977873802185,0.5379379689693451,1.5940106511116028,0.7294350266456604,0.5686260461807251,False,True,0,1,6062.2822265625,8.63836669921875,8.63836669921875,0.0,True
22,22,900022,1,18.483333333333334,15000,0.95,rand/1/bin,0.9463317394256592,0.004939824342727661,0.924170970916748,2.859323665499687,1.0,0.4664278030395508,False,True,0,0,24.40185546875,7728.181640625,24.40185546875,-1.3874228506643376,False
22,22,900022,2,0.5166666666666667,292250,0.025833333333333333,rand/2/bin,0.480537474155426,0.4435647130012512,0.529820692539215,1.5991953760385513,0.6972001791000366,0.9242549538612366,False,True,0,1,7122.34228515625,24.40185546875,24.40185546875,0.0,True
23,22,900023,1,17.653333333333332,15000,0.95,rand/1/bin,0.9285643100738525,0.008685022592544556,0.8827164649963378,2.8148451149463654,0.9671627283096313,0.46842148900032043,False,True,0,0,170.18878173828125,7517.150390625,170.18878173828125,-2.230930929512447,False
23,22,900023,2,1.3466666666666667,279800,0.06733333333333333,current-to-best/1/bin,0.5035179853439331,0.42669421434402466,0.5336928367614746,1.597222276031971,0.6760293245315552,0.39816439151763916,False,False,0,1,4024.69140625,170.18878173828125,170.18878173828125,0.0,True
24,22,900024,1,17.796666666666667,15000,0.95,rand/1/bin,0.8756484985351562,0.008042454719543457,0.8899628818035126,2.5497107952833176,0.8496710658073425,0.47797349095344543,False,True,0,0,12.69091796875,6795.64111328125,12.69091796875,-1.1034930372788314,False
24,22,900024,2,1.2033333333333334,281950,0.06016666666666667,current-to-best/1/bin,0.49818533658981323,0.4543432295322418,0.5534763813018799,1.6142872348427773,0.6707777380943298,0.4143534302711487,False,True,0,1,4894.728515625,12.69091796875,12.69091796875,0.0,True
25,22,900025,1,18.42,15000,0.95,rand/1/bin,0.9434599280357361,0.0072862207889556885,0.9211100876331328,2.7870720624923706,0.9433781504631042,0.45696595311164856,False,True,0,0,9.22381591796875,7955.3564453125,9.22381591796875,-0.9649106275189605,False
25,22,900025,2,0.58,291300,0.029,current-to-best/1/bin,0.49856728315353394,0.5307287573814392,0.527557498216629,1.572844348847866,0.6651508808135986,0.45601874589920044,False,True,0,1,6091.3740234375,9.22381591796875,9.22381591796875,0.0,True
26,22,900026,1,18.58,15000,0.95,rand/1/bin,0.9308227896690369,0.0053047239780426025,0.9290733516216277,2.8506915271282196,1.0,0.4762953221797943,False,True,0,0,20.61187744140625,7781.6328125,20.61187744140625,-1.3141175516846197,False
26,22,900026,2,0.42,293700,0.021,rand/2/bin,0.47892919182777405,0.5322503447532654,0.5077310919761657,1.7101253122091293,0.740250289440155,0.9561349153518677,False,True,0,1,7823.7783203125,20.61187744140625,20.61187744140625,0.0,True
27,22,900027,1,18.123333333333335,15000,0.95,rand/1/bin,0.9296185970306396,0.007864683866500854,0.9061997413635253,2.7338182777166367,0.9325712323188782,0.5236741900444031,False,True,0,0,15.85308837890625,6633.27587890625,15.85308837890625,-1.200113881039763,False
27,22,900027,2,0.8766666666666667,286850,0.043833333333333335,rand/2/bin,0.492497056722641,0.49498438835144043,0.5004818320274352,1.6977182626724243,0.791428804397583,0.9674814343452454,False,True,0,1,7067.87109375,15.85308837890625,15.85308837890625,0.0,True
28,22,900028,1,18.273333333333333,15000,0.95,rand/1/bin,0.9518924951553345,0.005767703056335449,0.9136845529079437,2.779645174741745,0.7910731434822083,0.43371865153312683,False,True,0,0,9.82525634765625,7164.509765625,9.82525634765625,-0.9923438906772897,False
28,22,900028,2,0.7266666666666667,289100,0.036333333333333336,rand/1/bin,0.5360105633735657,0.5508537888526917,0.5461452603340149,1.5409911796450615,0.5934581160545349,0.7229646444320679,False,True,0,1,6150.11328125,9.82525634765625,9.82525634765625,0.0,True
29,22,900029,1,18.44333333333333,15000,0.95,rand/1/bin,0.9426275491714478,0.006316542625427246,0.9221920371055603,2.8272992074489594,1.0,0.5003274083137512,False,True,0,0,14.3453369140625,8079.4482421875,14.3453369140625,-1.1567107528289897,False
