episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,10.693333333333333,15000,0.95,best/1/bin,0.48755139112472534,0.048538289964199066,0.5347941517829895,1.7962385267019272,0.9235340356826782,0.5828984975814819,False,True,0,0,139.0997314453125,7555.466796875,139.0997314453125,-2.1433262915478446,False
0,22,900000,2,8.306666666666667,175400,0.41533333333333333,best/1/bin,0.43433675169944763,0.05604696646332741,0.534311032295227,1.6438296437263489,0.744416356086731,1.0184188795392402e-05,False,True,0,1,159.19073486328125,139.0997314453125,139.0997314453125,0.0,True
1,22,900001,1,12.66,15000,0.95,best/1/bin,0.5216495394706726,0.05066385120153427,0.6331115961074829,2.044863387942314,0.7204800248146057,0.21367499232292175,False,True,0,0,340.237548828125,6765.53466796875,340.237548828125,-2.5317822409441777,False
1,22,900001,2,6.34,204900,0.317,best/1/bin,0.46545273065567017,0.0661078542470932,0.4655768781900405,1.8553744852542877,0.3085949718952179,1.3972839042253327e-05,True,True,0,0,329.32568359375,340.237548828125,329.32568359375,0.01415663895252095,True
2,22,900002,1,11.33,15000,0.95,best/1/bin,0.7006620764732361,0.050100177526474,0.5665490925312042,2.0882473289966583,0.7046827673912048,0.2689986526966095,True,True,0,0,538.6884765625,5938.24853515625,538.6884765625,-2.7313376853760953,False
2,22,900002,2,7.67,184950,0.3835,best/1/bin,0.4591120183467865,0.0670463964343071,0.48322436511516564,1.7408756762742996,0.37501412630081177,8.680026439833455e-06,True,True,0,1,542.990966796875,538.6884765625,538.6884765625,0.0,True
3,22,900003,1,10.48,15000,0.95,best/1/bin,0.6254374384880066,0.04724475368857384,0.5240345776081085,2.0979552268981934,0.9904034733772278,0.6669625639915466,False,True,0,0,139.8233642578125,7668.28125,139.8233642578125,-2.1455797474094176,False
3,22,900003,2,8.52,172200,0.426,best/1/bin,0.5178996920585632,0.060081418603658676,0.5986182272434235,1.7381198108196259,0.8823187947273254,0.6039708256721497,False,True,0,0,118.7801513671875,139.8233642578125,118.7801513671875,0.0708358729894174,True
4,22,900004,1,13.076666666666666,15000,0.95,best/1/bin,0.5039022564888,0.04925614222884178,0.6538814425468444,2.0212191343307495,0.9789813756942749,0.6340931057929993,False,True,0,0,243.859130859375,8183.0654296875,243.859130859375,-2.387139021612815,False
4,22,900004,2,5.923333333333333,211150,0.2961666666666667,best/1/bin,0.4061328172683716,0.0561128593981266,0.5289435565471649,1.7079265862703323,0.8380992412567139,0.5962785482406616,False,True,0,0,158.481689453125,243.859130859375,158.481689453125,0.1871599293460693,True
5,22,900005,1,10.853333333333333,15000,0.95,best/1/bin,0.6031398773193359,0.046887993812561035,0.5427027523517608,2.079512745141983,0.9258703589439392,0.6499389410018921,False,True,0,0,137.0213623046875,7521.3125,137.0213623046875,-2.1367882811136685,False
5,22,900005,2,8.146666666666667,177800,0.4073333333333333,best/1/bin,0.5170777440071106,0.05750594660639763,0.5440310359001159,1.7460059821605682,0.85052889585495,0.5732567310333252,False,True,0,1,255.151611328125,137.0213623046875,137.0213623046875,0.0,True
6,22,900006,1,9.666666666666666,15000,0.95,best/1/bin,0.5764337182044983,0.04860185459256172,0.4833598166704177,2.1346857845783234,0.9455468058586121,0.4511694312095642,False,True,0,0,131.74237060546875,8090.125,131.74237060546875,-2.1197254740132965,False
6,22,900006,2,9.333333333333334,160000,0.4666666666666667,best/1/bin,0.4321180582046509,0.06238006800413132,0.526763778924942,1.699972227215767,0.6389192938804626,1.1072675079049077e-05,True,True,0,1,138.30078125,131.74237060546875,131.74237060546875,0.0,True
7,22,900007,1,9.086666666666666,15000,0.95,rand/2/bin,0.4584138095378876,0.05444929003715515,0.454440614581108,1.7652350813150406,0.7338091135025024,0.37599313259124756,True,True,0,0,310.1204833984375,6230.93603515625,310.1204833984375,-2.491530452265912,False
7,22,900007,2,8.95,151300,0.49566666666666664,best/1/bin,0.6380972266197205,0.13847213983535767,0.4476342141628265,1.3119527474045753,0.42817819118499756,1.274280293728225e-05,True,True,0,1,314.37744140625,310.1204833984375,310.1204833984375,0.0,False
7,22,900007,3,0.9633333333333334,285550,0.04816666666666667,rand/2/bin,0.5362715721130371,0.671855628490448,0.4301844865083694,1.3135922029614449,0.03973811864852905,0.0853666216135025,True,False,1,2,2957.581298828125,310.1204833984375,310.1204833984375,0.0,True
8,22,900008,1,12.26,15000,0.95,best/1/bin,0.5767685174942017,0.0481572151184082,0.6130410015583038,2.1594643145799637,0.9527025818824768,0.4391283392906189,True,True,0,0,119.46856689453125,7146.490234375,119.46856689453125,-2.0772536541073863,False
8,22,900008,2,6.74,198900,0.337,rand/2/bin,0.4242425262928009,0.0592474639415741,0.528416234254837,1.5950121581554413,0.5978124141693115,0.22454579174518585,True,True,0,1,146.61602783203125,119.46856689453125,119.46856689453125,0.0,True
9,22,900009,1,11.346666666666666,15000,0.95,best/1/bin,0.6786049604415894,0.04782867059111595,0.5674715578556061,2.1011428385972977,1.0,0.6333169937133789,False,True,0,0,241.8624267578125,7768.025390625,241.8624267578125,-2.3835684061261366,False
9,22,900009,2,7.653333333333333,185200,0.38266666666666665,best/1/bin,0.6304926872253418,0.06928178668022156,0.5296859920024871,1.3487798497080803,0.7453328371047974,0.4834514260292053,False,True,0,0,127.84759521484375,241.8624267578125,127.84759521484375,0.27687584263670173,True
10,22,900010,1,10.63,15000,0.95,best/1/bin,0.4798731803894043,0.04619194567203522,0.5316234588623047,1.8885174840688705,0.9710718989372253,0.6309529542922974,False,True,0,0,124.02178955078125,7580.1337890625,124.02178955078125,-2.0934979936676408,False
10,22,900010,2,8.37,174450,0.4185,best/1/bin,0.43902117013931274,0.05800009146332741,0.5353170216083526,1.6714325547218323,0.8454903960227966,0.6349678635597229,False,True,0,1,512.612548828125,124.02178955078125,124.02178955078125,0.0,True
11,22,900011,1,11.566666666666666,15000,0.95,best/1/bin,0.5151656270027161,0.05012908950448036,0.5784686148166657,2.1744077503681183,0.8321269154548645,0.21174854040145874,False,True,0,0,81.07257080078125,5986.15771484375,81.07257080078125,-1.9088739447112963,False
11,22,900011,2,7.433333333333334,188500,0.37166666666666665,rand/2/bin,0.4480861723423004,0.06884685158729553,0.4847905337810516,1.6192861646413803,0.2910967469215393,2.0897943613817915e-05,True,True,0,0,69.3179931640625,81.07257080078125,69.3179931640625,0.0680279637514547,True
12,22,900012,1,11.5,15000,0.95,best/1/bin,0.6902700066566467,0.04964430257678032,0.5751327514648438,2.036397948861122,0.9188722968101501,0.4195426404476166,False,True,0,0,127.695068359375,6922.548828125,127.695068359375,-2.1061741249742623,False
12,22,900012,2,7.5,187500,0.375,rand/2/bin,0.40341752767562866,0.06548625230789185,0.5146840214729309,1.5399452522397041,0.5538969039916992,0.3318505883216858,False,True,0,1,247.8297119140625,127.695068359375,127.695068359375,0.0,True
13,22,900013,1,10.04,15000,0.95,best/1/bin,0.636221170425415,0.05005880817770958,0.5019988894462585,2.0598909109830856,0.9254758358001709,0.6560992002487183,False,True,0,0,16.623046875,7471.65234375,16.623046875,-1.2207106298009442,False
13,22,900013,2,8.96,165600,0.448,best/1/bin,0.5439701676368713,0.06058085709810257,0.5514367759227753,1.6202716901898384,0.8296054005622864,0.5799928307533264,False,True,0,1,29.4193115234375,16.623046875,16.623046875,0.0,True
14,22,900014,1,11.24,15000,0.95,rand/1/bin,0.4309433698654175,0.05139720067381859,0.5621402382850647,1.9480111002922058,0.7463123202323914,0.31651461124420166,True,True,0,0,401.2978515625,6972.46826171875,401.2978515625,-2.6034668346585694,False
14,22,900014,2,7.76,183600,0.388,rand/2/bin,0.4209684729576111,0.07264634966850281,0.47869513332843777,1.668449342250824,0.42767035961151123,2.33306891459506e-05,True,True,0,0,365.2823486328125,401.2978515625,365.2823486328125,0.04083814813578224,True
15,22,900015,1,10.34,15000,0.95,best/1/bin,0.5369676947593689,0.04887187108397484,0.5171642601490021,1.9478853791952133,0.7729479074478149,0.4474543631076813,False,True,0,0,596.42138671875,7497.513671875,596.42138671875,-2.775553208174235,False
15,22,900015,2,8.66,170100,0.433,best/1/bin,0.43751028180122375,0.06281658262014389,0.5521307706832885,1.7172609269618988,0.5869726538658142,1.017467184283305e-05,False,True,0,0,478.7880859375,596.42138671875,478.7880859375,0.09540987318930716,True
16,22,900016,1,11.18,15000,0.95,best/1/bin,0.5764192342758179,0.04617539420723915,0.5590364933013916,1.9747472405433655,0.9923941493034363,0.6444746851921082,False,True,0,0,140.5262451171875,7390.3662109375,140.5262451171875,-2.1477574420309504,False
16,22,900016,2,7.82,182700,0.391,best/1/bin,0.443562388420105,0.055737897753715515,0.5405578970909118,1.7360825389623642,0.8271042108535767,0.4449748396873474,True,True,0,1,143.0401611328125,140.5262451171875,140.5262451171875,0.0,True
17,22,900017,1,10.316666666666666,15000,0.95,best/1/bin,0.6377041339874268,0.04972003027796745,0.5158896207809448,2.0253443270921707,0.8892043828964233,0.6961480975151062,False,True,0,0,151.66156005859375,6925.12548828125,151.66156005859375,-2.1808755190493105,False
17,22,900017,2,8.683333333333334,169750,0.43416666666666665,best/1/bin,0.6316308975219727,0.0649937093257904,0.5187910199165344,1.3899555578827858,0.7948428988456726,0.5427280068397522,False,True,0,0,118.0936279296875,151.66156005859375,118.0936279296875,0.10864905433410765,True
18,22,900018,1,11.31,15000,0.95,best/1/bin,0.5564550757408142,0.04814846068620682,0.5654990077018738,1.7450128346681595,0.9428027272224426,0.5396772027015686,False,True,0,0,126.27789306640625,7861.50390625,126.27789306640625,-2.1013273271564796,False
18,22,900018,2,7.69,184650,0.3845,best/1/bin,0.43886563181877136,0.057180482894182205,0.5292417645454407,1.66680546104908,0.7302526235580444,1.2695907571469434e-05,True,True,0,1,246.5721435546875,126.27789306640625,126.27789306640625,0.0,True
19,22,900019,1,10.26,15000,0.95,best/1/bin,0.5408551096916199,0.048333924263715744,0.5131274819374084,2.1354332268238068,0.929477334022522,0.5131366848945618,False,True,0,0,156.4405517578125,7489.0986328125,156.4405517578125,-2.1943493390449467,False
19,22,900019,2,8.74,168900,0.437,rand/2/bin,0.39713242650032043,0.06150784343481064,0.5252050936222076,1.534956894814968,0.6042713522911072,0.1502373367547989,True,True,0,0,146.64324951171875,156.4405517578125,146.64324951171875,0.028087263292948528,True
20,22,900020,1,11.64,15000,0.95,best/1/bin,0.5744669437408447,0.050824761390686035,0.5820497930049896,1.7679188251495361,0.762742280960083,1.1103867109341081e-05,True,True,0,0,299.5654296875,6783.6630859375,299.5654296875,-2.476491693680695,False
20,22,900020,2,7.36,189600,0.368,rand/2/bin,0.5873022675514221,0.5061113238334656,0.3969757348299026,1.4130284935235977,0.0393516980111599,0.14611202478408813,True,True,0,1,2030.902587890625,299.5654296875,299.5654296875,0.0,True
21,22,900021,1,10.473333333333333,15000,0.95,best/1/bin,0.6533255577087402,0.047188900411129,0.5236894309520721,2.1585991829633713,0.8894039988517761,0.5501161217689514,False,True,0,0,26.7232666015625,7327.06787109375,26.7232666015625,-1.4268895445469387,False
21,22,900021,2,8.526666666666667,172100,0.42633333333333334,rand/2/bin,0.3864884376525879,0.06196966767311096,0.5096321344375611,1.587884247303009,0.7062824964523315,0.5877196788787842,True,True,0,1,279.171875,26.7232666015625,26.7232666015625,0.0,True
