episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,6.22,15000,0.95,rand/1/bin,0.5802103877067566,0.7517527341842651,0.3110735118389129,1.7148478031158447,0.047930553555488586,0.00595338549464941,True,True,0,0,15.3065185546875,51.58807373046875,15.3065185546875,-1.1848764225676753,False
0,6,900000,2,12.78,108300,0.639,current-to-best/1/bin,0.8053427934646606,0.8608167767524719,0.6452490746974945,1.2870975881814957,0.04083748161792755,0.0004229455371387303,True,True,0,0,0.1689453125,15.3065185546875,0.1689453125,1.957130250372476,True
1,6,900001,1,6.216666666666667,15000,0.95,rand/1/bin,0.606438398361206,0.7659472227096558,0.31085340976715087,1.6964279413223267,0.19373279809951782,0.0010334632825106382,True,True,0,0,26.41156005859375,73.00958251953125,26.41156005859375,-1.421794054715869,False
1,6,900001,2,10.686666666666667,108250,0.6391666666666667,current-to-best/1/bin,0.7693349123001099,0.8412293791770935,0.5344195544719695,1.529223471879959,0.0396152064204216,5.8232068113284186e-05,True,True,0,0,26.40753173828125,26.41156005859375,26.40753173828125,6.624412598821294e-05,False
1,6,900001,3,2.0966666666666667,268550,0.10483333333333333,best/1/bin,0.777492344379425,0.7814955711364746,0.4339201599359512,1.7123266607522964,0.039614997804164886,0.00015825216541998088,True,True,0,1,26.40789794921875,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,5.986666666666666,15000,0.95,rand/1/bin,0.5789299607276917,0.7433759570121765,0.29937752485275265,1.7616001516580582,0.047662731260061264,0.018464066088199615,True,True,0,0,78.8258056640625,82.854248046875,78.8258056640625,-1.8966684183417488,False
2,6,900002,2,11.036666666666667,104800,0.6506666666666666,current-to-best/1/bin,0.8105842471122742,0.8508667945861816,0.551880145072937,1.5073698833584785,0.04412047937512398,0.002843824215233326,True,True,0,0,3.9998779296875,78.8258056640625,3.9998779296875,1.2946216797460361,False
2,6,900002,3,1.9766666666666666,270350,0.09883333333333333,current-to-best/1/bin,0.8074980974197388,0.8672724366188049,0.6981552720069885,1.0622911378741264,0.04134724289178848,0.00013140210648998618,True,True,0,0,3.99896240234375,3.9998779296875,3.99896240234375,9.941652981160232e-05,True
3,6,900003,1,6.216666666666667,15000,0.95,rand/1/bin,0.5898476243019104,0.7551656365394592,0.3109730094671249,1.7460561394691467,0.06529697775840759,0.008724149316549301,True,True,0,0,14.70758056640625,76.3792724609375,14.70758056640625,-1.167541236375666,False
3,6,900003,2,12.783333333333333,108250,0.6391666666666667,current-to-best/1/bin,0.8020964860916138,0.8643794059753418,0.6587171971797943,1.230751097202301,0.04022415354847908,0.0031171480659395456,True,True,0,0,0.17333984375,14.70758056640625,0.17333984375,1.928642810569856,True
4,6,900004,1,6.166666666666667,15000,0.95,rand/1/bin,0.5855352282524109,0.7487018704414368,0.30843408405780787,1.7045786678791046,0.07066778838634491,0.010279882699251175,True,True,0,0,14.339599609375,49.30767822265625,14.339599609375,-1.1565370254235805,False
