episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.3606,15000,0.95,best/1/bin,incumbent,37,0.0398600772023201,0.8644751310348511,0.11809433326125145,0.6778860986232758,0.4939155578613281,0.0,False,True,0,0,2.7403564453125,3.65692138671875,2.7403564453125,-0.4378070578957519,False
0,16,900000,2,9.156,50409,0.83197,best/1/bin,incumbent,109,0.2578618824481964,0.5336275696754456,0.45794277489185325,1.245734691619873,0.04168623313307762,0.0,True,True,0,0,0.2905120849609375,2.7403564453125,0.2905120849609375,0.9746428397048673,False
0,16,900000,3,7.478133333333333,187749,0.37417,best/1/bin,incumbent,116,0.2788873314857483,0.5358240008354187,0.5606423318386078,1.5637964457273483,0.04169999435544014,0.030876271426677704,True,True,0,1,0.5258331298828125,0.2905120849609375,0.2905120849609375,0.0,False
0,16,900000,4,0.005266666666666667,299921,0.00026333333333333336,rand/2/bin,centroid,79,0.5570700764656067,0.26747503876686096,0.6515201330184937,1.4279711917042732,0.05013019219040871,0.04912259057164192,True,True,1,2,5.760833740234375,0.2905120849609375,0.2905120849609375,0.0,True
1,16,900001,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.039901480078697205,0.8631324768066406,0.11817798465490341,0.6784358620643616,0.5340086817741394,0.0,False,True,0,0,2.17047119140625,3.0353240966796875,2.17047119140625,-0.336554027837319,False
1,16,900001,2,9.214133333333333,50446,0.8318466666666666,best/1/bin,incumbent,109,0.25871631503105164,0.5335190892219543,0.4610073864459991,1.2541766911745071,0.041376713663339615,0.016308410093188286,True,True,0,0,0.2165679931640625,2.17047119140625,0.2165679931640625,1.0009597356392974,False
1,16,900001,3,7.415466666666667,188658,0.37114,best/1/bin,centroid,128,0.28777509927749634,0.5300552248954773,0.5936428368091583,1.5323997735977173,0.044302746653556824,0.03386344760656357,True,True,0,0,0.2088165283203125,0.2165679931640625,0.2088165283203125,0.015829400277680872,False
1,16,900001,4,0.007333333333333333,299890,0.00036666666666666667,best/1/bin,centroid,110,0.31024405360221863,0.44227850437164307,0.6668432712554931,1.0695071518421173,0.04653926193714142,0.04579116776585579,True,True,0,1,7.68328857421875,0.2088165283203125,0.2088165283203125,0.0,True
2,16,900002,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.03996848315000534,0.861015796661377,0.11823178976774215,0.6760953105986118,0.5487179160118103,0.0,False,True,0,1,3.488433837890625,3.3527679443359375,3.3527679443359375,-0.52540349687089,False
2,16,900002,2,9.323266666666667,50446,0.8318466666666666,best/1/bin,incumbent,107,0.25686827301979065,0.5326011180877686,0.4661675542593002,1.2735666707158089,0.037850309163331985,0.011062056757509708,True,True,1,0,0.2701873779296875,3.3527679443359375,0.2701873779296875,1.093738424132986,False
2,16,900002,3,7.3066,190295,0.36568333333333336,best/1/bin,incumbent,119,0.27994051575660706,0.5350119471549988,0.560902452468872,1.530520923435688,0.04056553915143013,0.03430137783288956,True,True,0,1,1.579498291015625,0.2701873779296875,0.2701873779296875,0.0,False
2,16,900002,4,0.004866666666666667,299894,0.0003533333333333333,rand/2/bin,centroid,73,0.5327917337417603,0.29294854402542114,0.6302495181560516,1.488950103521347,0.05171729251742363,0.05042288079857826,True,True,1,2,5.876983642578125,0.2701873779296875,0.2701873779296875,0.0,False
2,16,900002,5,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5044931769371033,0.4908820390701294,0.554816734790802,1.8901108801364899,0.09211404621601105,0.08728734403848648,False,True,2,3,7.2377166748046875,0.2701873779296875,0.2701873779296875,0.0,True
3,16,900003,1,2.3606,15000,0.95,best/1/bin,incumbent,37,0.039931993931531906,0.861516535282135,0.11812609732151032,0.6776746101677418,0.4318372905254364,0.0,False,True,0,0,2.5420989990234375,3.386322021484375,2.5420989990234375,-0.40519246133803977,False
3,16,900003,2,9.279533333333333,50409,0.83197,best/1/bin,incumbent,109,0.25913047790527344,0.5331343412399292,0.4641258031129836,1.2599727287888527,0.041010499000549316,0.00426094327121973,True,True,0,0,0.6970977783203125,2.5420989990234375,0.6970977783203125,0.5618987564839135,False
3,16,900003,3,7.352333333333333,189602,0.36799333333333334,best/1/bin,incumbent,115,0.2696135640144348,0.5350112318992615,0.5367343544960022,1.461864747107029,0.041364602744579315,0.009495995007455349,True,True,0,0,0.1590576171875,0.6970977783203125,0.1590576171875,0.6417392054690739,False
3,16,900003,4,0.007533333333333334,299887,0.00037666666666666664,best/1/bin,centroid,113,0.32525157928466797,0.5033339262008667,0.7049246311187743,1.6339999586343765,0.04170646890997887,0.04113956168293953,True,True,0,1,5.313018798828125,0.1590576171875,0.1590576171875,0.0,True
4,16,900004,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.04004728049039841,0.8590426445007324,0.1182402990758419,0.6763720773160458,0.5071393251419067,0.0,False,True,0,0,2.727874755859375,2.924468994140625,2.727874755859375,-0.43582442839475566,False
4,16,900004,2,9.2736,50446,0.8318466666666666,best/1/bin,incumbent,108,0.25873035192489624,0.533119797706604,0.46401620805263516,1.258385643362999,0.04095030575990677,0.028705250471830368,True,True,0,0,0.2635040283203125,2.727874755859375,0.2635040283203125,1.0150371530329503,False
4,16,900004,3,7.3568,189550,0.36816666666666664,best/1/bin,centroid,152,0.22283683717250824,0.5273099541664124,0.4506885260343551,0.7892680652439594,0.04170000180602074,0.011319856159389019,True,True,0,1,0.27423095703125,0.2635040283203125,0.2635040283203125,0.0,False
4,16,900004,4,0.006533333333333334,299902,0.0003266666666666667,best/1/bin,centroid,98,0.32446733117103577,0.4836810827255249,0.7228183448314667,1.8164556920528412,0.043340396136045456,0.04254130274057388,True,False,1,2,7.0986785888671875,0.2635040283203125,0.2635040283203125,0.0,True
5,16,900005,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.03981422632932663,0.8650729656219482,0.1181524634361267,0.67910585552454,0.5770571231842041,0.0,False,True,0,0,1.7888336181640625,3.7811737060546875,1.7888336181640625,-0.2525699505560683,False
5,16,900005,2,9.265,50446,0.8318466666666666,best/1/bin,incumbent,109,0.2597145140171051,0.5335202217102051,0.46343057453632347,1.2628808692097664,0.041203904896974564,0.005100404843688011,True,True,0,0,0.2885284423828125,1.7888336181640625,0.2885284423828125,0.7923813042824392,False
5,16,900005,3,7.364866666666667,189421,0.3685966666666667,best/1/bin,centroid,121,0.27911144495010376,0.5328261852264404,0.568618792295456,1.520256295800209,0.0419531986117363,0.009216572158038616,True,True,0,1,0.3726959228515625,0.2885284423828125,0.2885284423828125,0.0,False
5,16,900005,4,0.007066666666666666,299894,0.0003533333333333333,best/1/bin,random,106,0.34769389033317566,0.44496452808380127,0.7092330098152161,1.7140066027641296,0.04170000180602074,0.04082369804382324,True,False,1,2,7.0593109130859375,0.2885284423828125,0.2885284423828125,0.0,True
6,16,900006,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.039982203394174576,0.8592748045921326,0.11821909621357918,0.6753492206335068,0.49845802783966064,0.0,False,True,0,0,3.008514404296875,3.0163421630859375,3.008514404296875,-0.47835209661032274,False
6,16,900006,2,9.0504,50446,0.8318466666666666,best/1/bin,incumbent,108,0.25637105107307434,0.5342079997062683,0.45277630388736717,1.2344540506601334,0.04045950993895531,0.01282708439975977,True,True,0,0,0.3727264404296875,3.008514404296875,0.3727264404296875,0.9069618831748305,False
6,16,900006,3,7.586133333333334,186202,0.37932666666666665,best/1/bin,centroid,127,0.2512381076812744,0.5402957201004028,0.45105716884136193,1.023728035390377,0.041080716997385025,0.01317555271089077,True,True,0,0,0.26336669921875,0.3727264404296875,0.26336669921875,0.15082933618989475,True
7,16,900007,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.03998223692178726,0.8615050315856934,0.11820722073316574,0.6776633001863956,0.4935709834098816,0.0,False,True,0,0,2.5395660400390625,2.90557861328125,2.5395660400390625,-0.40475951261429693,False
7,16,900007,2,9.2736,50446,0.8318466666666666,best/1/bin,incumbent,108,0.2589215338230133,0.5331260561943054,0.4639901906251907,1.2593949362635612,0.04159517586231232,0.0,True,True,0,0,0.3121337890625,2.5395660400390625,0.3121337890625,0.9104187143059888,False
7,16,900007,3,7.3584,189550,0.36816666666666664,best/1/bin,centroid,126,0.276432603597641,0.5349717736244202,0.5420212030410766,1.4288413226604462,0.041621312499046326,0.018769236281514168,True,True,0,1,0.4929351806640625,0.3121337890625,0.3121337890625,0.0,False
7,16,900007,4,0.004933333333333333,299926,0.0002466666666666667,rand/1/bin,random,74,0.4302579462528229,0.37217143177986145,0.6665873348712921,1.4070257619023323,0.0440678745508194,0.04298074543476105,True,False,1,2,6.2777557373046875,0.3121337890625,0.3121337890625,0.0,True
8,16,900008,1,2.3630666666666666,15000,0.95,best/1/bin,incumbent,37,0.04010763764381409,0.8563404083251953,0.11819574758410453,0.6743485741317272,0.4400786757469177,0.0,False,True,0,0,3.1635894775390625,3.6873779296875,3.1635894775390625,-0.5001801237310748,False
8,16,900008,2,9.216,50446,0.8318466666666666,best/1/bin,incumbent,108,0.2583025395870209,0.5330632925033569,0.46094996035099023,1.2498989775776863,0.04152093827724457,0.02532988414168358,True,True,0,0,0.2824859619140625,3.1635894775390625,0.2824859619140625,1.0491832378467052,False
8,16,900008,3,7.414666666666666,188686,0.3710466666666667,best/1/bin,centroid,134,0.2348898947238922,0.545512318611145,0.4155169069766998,0.8656707592308521,0.04112450033426285,0.0,True,True,0,0,0.1748809814453125,0.2824859619140625,0.1748809814453125,0.20825427914466255,False
8,16,900008,4,0.006266666666666667,299906,0.0003133333333333333,best/1/bin,centroid,94,0.31337040662765503,0.5172173976898193,0.7090763688087464,1.8882153928279877,0.04021183028817177,0.03944947198033333,True,True,0,1,7.724212646484375,0.1748809814453125,0.1748809814453125,0.0,True
9,16,900009,1,2.3655333333333335,15000,0.95,best/1/bin,incumbent,37,0.03998444974422455,0.8596943616867065,0.11828072667121887,0.6756063997745514,0.5773321986198425,0.0,False,True,0,0,2.773651123046875,3.23590087890625,2.773651123046875,-0.44305183506433576,False
9,16,900009,2,9.2232,50483,0.8317233333333334,best/1/bin,incumbent,108,0.2583952844142914,0.533200740814209,0.46139877438545224,1.2519643604755402,0.04169999063014984,0.0,True,True,0,0,0.16314697265625,2.773651123046875,0.16314697265625,1.2304727889837053,False
9,16,900009,3,7.4088,188831,0.37056333333333336,best/1/bin,incumbent,126,0.2940162122249603,0.5323294997215271,0.6131216287612915,1.6623481810092926,0.04169999435544014,0.037530574947595596,True,True,0,1,1.5613250732421875,0.16314697265625,0.16314697265625,0.0,False
