episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.42783376574516296,0.30360147356987,False,True,0,1,199.7380828857422,190.72738647460938,190.72738647460938,-11.980860165974807,False
0,11,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.4281911849975586,0.2925070524215698,False,False,1,2,212.5022430419922,190.72738647460938,190.72738647460938,0.0,False
0,11,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.41010582447052,0.27421513199806213,False,True,2,0,186.22286987304688,190.72738647460938,186.22286987304688,0.28295875341330107,False
0,11,900000,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.18268983066082,0.2536119222640991,False,False,0,0,164.70474243164062,186.22286987304688,164.70474243164062,1.3516972086409518,False
0,11,900000,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.1691591590642929,0.22938837110996246,False,False,0,0,156.45733642578125,164.70474243164062,156.45733642578125,0.5180746190394435,False
0,11,900000,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.1529674381017685,0.17913518846035004,False,False,0,0,119.42819213867188,156.45733642578125,119.42819213867188,2.3260477059419156,False
0,11,900000,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.17913077771663666,0.2371755689382553,False,False,0,1,170.8665008544922,119.42819213867188,119.42819213867188,0.0,False
0,11,900000,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.34454309940338135,0.2664519250392914,False,False,1,2,196.93197631835938,119.42819213867188,119.42819213867188,0.0,False
0,11,900000,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.17762033641338348,0.24971631169319153,False,False,2,3,169.08401489257812,119.42819213867188,119.42819213867188,0.0,False
0,11,900000,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.3533356487751007,0.2997967600822449,False,False,3,4,192.68408203125,119.42819213867188,119.42819213867188,0.0,False
