episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.039862677454948425,1.1126199961353223e-09,True,True,0,0,44.9632568359375,51.58807373046875,44.9632568359375,-3.1678118977339738,False
0,6,900000,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.039944712072610855,0.027416713535785675,True,True,0,0,44.8507080078125,44.9632568359375,44.8507080078125,0.00792944154626777,False
0,6,900000,3,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,3,0.04033550247550011,0.06321894377470016,True,True,0,0,21.38311767578125,44.8507080078125,21.38311767578125,1.6533702648856472,False
0,6,900000,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.06749007105827332,0.00400685565546155,True,True,0,0,17.11517333984375,21.38311767578125,17.11517333984375,0.30069095963357917,False
0,6,900000,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.040927138179540634,6.80367520544678e-05,True,True,0,0,16.5150146484375,17.11517333984375,16.5150146484375,0.04228318802844413,False
0,6,900000,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.040894765406847,6.781109550502151e-05,True,True,0,0,16.25,16.5150146484375,16.25,0.01867116876024656,False
0,6,900000,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04102040082216263,5.246420550975017e-05,True,True,0,0,15.9449462890625,16.25,15.9449462890625,0.021492054689938346,False
0,6,900000,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041206758469343185,5.245152351562865e-05,True,True,0,0,15.91241455078125,15.9449462890625,15.91241455078125,0.0022919698178745776,False
0,6,900000,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04123774543404579,5.016160866944119e-05,True,True,0,0,15.670654296875,15.91241455078125,15.670654296875,0.017032818852910324,False
0,6,900000,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041254810988903046,8.433524635620415e-05,True,True,0,0,15.402587890625,15.670654296875,15.402587890625,0.01888617530976575,False
