function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,5.676270e-02,3,300000,1.245937e+00,8.259364e+00
6,900001,2.640747e+01,4,300000,-1.421727e+00,8.253045e+00
6,900002,3.986694e+00,3,300000,-6.006129e-01,8.464429e+00
6,900003,3.035889e-01,3,300000,5.177141e-01,8.196732e+00
6,900004,9.771729e-02,3,300000,1.010029e+00,8.161915e+00
6,900005,3.393555e-02,3,300000,1.469345e+00,8.049826e+00
6,900006,1.311035e-01,3,300000,8.823856e-01,7.953029e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,7.857914e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,8.043761e+00
6,900009,1.464844e-03,3,300000,2.834206e+00,8.253499e+00
6,900010,5.718994e-02,3,300000,1.242680e+00,8.262680e+00
6,900011,3.271484e-02,3,300000,1.485255e+00,8.326305e+00
6,900012,1.953125e-03,3,300000,2.709268e+00,8.207728e+00
6,900013,1.134644e-01,3,300000,9.451405e-01,8.412757e+00
6,900014,1.120605e-01,3,300000,9.505472e-01,8.373245e+00
6,900015,2.640747e+01,3,300000,-1.421727e+00,8.161919e+00
6,900016,6.799316e-02,3,300000,1.167535e+00,8.349767e+00
6,900017,8.691406e-02,3,300000,1.060910e+00,8.167197e+00
6,900018,1.578979e-01,3,300000,8.016235e-01,8.088231e+00
6,900019,2.056885e-02,3,300000,1.686790e+00,8.042389e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,8.148904e+00
6,900021,2.640747e+01,4,300000,-1.421727e+00,8.191682e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.283492e+00
6,900023,4.011169e+00,3,300000,-6.032710e-01,8.511967e+00
6,900024,6.561279e-02,3,300000,1.183011e+00,8.321877e+00
6,900025,2.640753e+01,3,300000,-1.421728e+00,8.277838e+00
6,900026,4.364014e-02,3,300000,1.360114e+00,8.329778e+00
6,900027,2.640753e+01,3,300000,-1.421728e+00,8.178031e+00
6,900028,5.914307e-02,3,300000,1.228096e+00,8.323098e+00
6,900029,9.466553e-02,3,300000,1.023808e+00,8.030956e+00
6,900030,2.746582e-02,3,300000,1.561207e+00,8.320005e+00
6,900031,2.640753e+01,3,300000,-1.421728e+00,8.226077e+00
6,900032,4.669189e-02,3,300000,1.330758e+00,8.360176e+00
6,900033,2.640747e+01,3,300000,-1.421727e+00,8.193533e+00
6,900034,2.640747e+01,3,300000,-1.421727e+00,8.589443e+00
6,900035,7.934570e-04,3,300000,3.100471e+00,8.721961e+00
6,900036,3.088379e-02,3,300000,1.510269e+00,8.257554e+00
6,900037,2.640753e+01,3,300000,-1.421728e+00,8.349924e+00
6,900038,1.264648e-01,3,300000,8.980302e-01,8.395116e+00
6,900039,2.640747e+01,4,300000,-1.421727e+00,8.519228e+00
6,900040,3.222656e-02,3,300000,1.491786e+00,8.555718e+00
6,900041,1.257324e-02,3,300000,1.900552e+00,8.428931e+00
6,900042,1.090698e-01,3,300000,9.622953e-01,8.298829e+00
6,900043,1.831055e-02,3,300000,1.737298e+00,8.298944e+00
6,900044,3.015137e-02,3,300000,1.520693e+00,8.381665e+00
6,900045,3.985596e-02,3,300000,1.399507e+00,8.287801e+00
6,900046,1.550293e-02,3,300000,1.809586e+00,8.303427e+00
6,900047,3.112793e-03,3,300000,2.506848e+00,8.313639e+00
6,900048,3.989136e+00,3,300000,-6.008788e-01,8.194377e+00
6,900049,2.502441e-03,3,300000,2.601634e+00,8.259684e+00
6,900050,4.882812e-03,3,300000,2.311329e+00,8.216325e+00
