function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,4.141602e+00,4,300000,-6.171683e-01,8.036145e+00
7,900001,2.534058e+00,4,300000,-4.038165e-01,7.931494e+00
7,900002,8.413696e-01,4,300000,7.501316e-02,8.245847e+00
7,900003,1.872742e+00,4,300000,-2.724779e-01,8.221872e+00
7,900004,8.187744e+00,4,300000,-9.131643e-01,8.572815e+00
7,900005,2.780823e+00,4,300000,-4.441733e-01,8.494759e+00
7,900006,1.020483e+01,4,300000,-1.008806e+00,8.190163e+00
7,900007,6.422791e+00,4,300000,-8.077238e-01,8.090658e+00
7,900008,4.571533e-02,4,300000,1.339938e+00,8.370924e+00
7,900009,5.039124e+00,4,300000,-7.023550e-01,7.960310e+00
7,900010,1.699768e+00,4,300000,-2.303897e-01,8.250566e+00
7,900011,6.144409e-01,4,300000,2.115199e-01,8.077969e+00
7,900012,2.783447e+00,4,300000,-4.445830e-01,8.203915e+00
7,900013,2.428711e+00,4,300000,-3.853758e-01,8.129121e+00
7,900014,1.472717e+00,4,300000,-1.681194e-01,8.212947e+00
7,900015,4.342407e+00,4,300000,-6.377305e-01,7.925480e+00
7,900016,2.143982e+00,4,300000,-3.312211e-01,8.068988e+00
7,900017,3.066406e-01,4,300000,5.133703e-01,7.997373e+00
7,900018,5.706787e-01,4,300000,2.436083e-01,8.227582e+00
7,900019,7.235962e+00,4,300000,-8.594963e-01,8.066172e+00
7,900020,3.967285e-03,4,300000,2.401505e+00,8.416192e+00
7,900021,4.540222e+00,4,300000,-6.570771e-01,8.505829e+00
7,900022,5.094482e+00,4,300000,-7.071001e-01,7.986263e+00
7,900023,1.294678e+00,4,300000,-1.121617e-01,7.895020e+00
7,900024,4.089294e+00,4,300000,-6.116484e-01,8.112131e+00
7,900025,3.732849e+00,4,300000,-5.720404e-01,8.420299e+00
7,900026,8.673096e-01,4,300000,6.182586e-02,8.381952e+00
7,900027,3.655762e+00,4,300000,-5.629779e-01,7.964246e+00
7,900028,2.586670e+00,4,300000,-4.127410e-01,8.235683e+00
7,900029,2.266174e+00,4,300000,-3.552933e-01,8.375355e+00
7,900030,1.780396e-01,4,300000,7.494835e-01,8.218883e+00
7,900031,3.063354e-01,4,300000,5.138027e-01,8.307460e+00
7,900032,5.493164e-04,4,300000,3.260170e+00,8.128966e+00
7,900033,6.947632e-01,4,300000,1.581632e-01,8.523785e+00
7,900034,1.099304e+00,4,300000,-4.111789e-02,8.286152e+00
7,900035,1.091492e+00,3,300000,-3.802044e-02,8.094361e+00
7,900036,1.361084e-02,4,300000,1.866115e+00,8.290774e+00
7,900037,2.045288e+00,4,300000,-3.107545e-01,8.072255e+00
7,900038,9.706787e+00,4,300000,-9.870755e-01,8.213324e+00
7,900039,2.138489e+00,4,300000,-3.301070e-01,8.347344e+00
7,900040,1.355591e-01,4,300000,8.678713e-01,8.474048e+00
7,900041,1.289978e+00,4,300000,-1.105823e-01,7.925912e+00
7,900042,5.622681e+00,4,300000,-7.499434e-01,8.221177e+00
7,900043,2.783630e+00,4,300000,-4.446116e-01,8.317045e+00
7,900044,8.775635e-01,4,300000,5.672146e-02,8.117017e+00
7,900045,2.580566e-01,4,300000,5.882849e-01,8.299220e+00
7,900046,1.025574e+00,4,300000,-1.096689e-02,8.249359e+00
7,900047,3.555359e+00,4,300000,-5.508834e-01,8.111019e+00
7,900048,1.513245e+00,3,300000,-1.799091e-01,7.869232e+00
7,900049,6.408691e-03,4,300000,2.193230e+00,8.075584e+00
7,900050,8.787842e-01,4,300000,5.611777e-02,7.858361e+00
