episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,4.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.812283992767334,0.7260109186172485,0.23644289672374724,1.428799033164978,0.34102776646614075,0.5071349740028381,False,True,0,1,112.11688232421875,97.96478271484375,97.96478271484375,-1.9910699795999214,False
0,7,900000,2,6.1066666666666665,85900,0.7136666666666667,rand/1/bin,centroid,50,0.3145325183868408,0.8378676176071167,0.3054016590118408,1.0491586923599243,0.4956655502319336,1.9977720512542874e-05,False,True,1,0,4.1416015625,97.96478271484375,4.1416015625,1.373901662731409,False
0,7,900000,3,5.17,177500,0.4083333333333333,best/1/bin,centroid,50,0.5241947770118713,0.5667126774787903,0.2585423409938812,1.3018385097384453,0.04169999808073044,6.64799808873795e-05,True,True,0,1,4.7020263671875,4.1416015625,4.1416015625,0.0,False
0,7,900000,4,2.9966666666666666,255050,0.14983333333333335,best/1/bin,centroid,50,0.5493423938751221,0.48497432470321655,0.29561189115047454,1.5743550509214401,0.04170000180602074,0.02049236185848713,True,False,1,2,7.4820556640625,4.1416015625,4.1416015625,0.0,True
1,7,900001,1,3.8933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7929277420043945,0.738847553730011,0.19471217691898346,1.3671386539936066,0.3114638328552246,0.0666094720363617,False,True,0,0,13.8038330078125,53.587646484375,13.8038330078125,-1.1399996970783575,False
1,7,900001,2,6.176666666666667,73400,0.7553333333333333,rand/1/bin,centroid,50,0.4465748965740204,0.8414525985717773,0.30895899236202234,1.0551690459251404,0.071378692984581,0.0004630556213669479,True,True,0,0,2.5340576171875,13.8038330078125,2.5340576171875,0.736183210096458,False
1,7,900001,3,6.656666666666666,166050,0.4465,rand/1/bin,centroid,50,0.36697065830230713,0.6437917947769165,0.3328911364078521,1.0881528854370117,0.041700005531311035,0.017583735287189484,True,True,0,1,5.3917236328125,2.5340576171875,2.5340576171875,0.0,False
1,7,900001,4,2.2733333333333334,265900,0.11366666666666667,rand/1/bin,centroid,50,0.32829999923706055,0.6521663665771484,0.3978878736495971,1.094798892736435,0.04175444319844246,0.015795353800058365,True,False,1,2,4.30401611328125,2.5340576171875,2.5340576171875,0.0,True
2,7,900002,1,3.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6620090007781982,0.7119216322898865,0.18590179085731506,1.1375300511717796,0.2059338241815567,0.0590609572827816,False,True,0,0,20.1859130859375,54.1202392578125,20.1859130859375,-1.305048399203756,False
2,7,900002,2,6.3566666666666665,70750,0.7641666666666667,rand/1/bin,centroid,50,0.40185579657554626,0.7923431396484375,0.31794930100440977,1.2543745338916779,0.0746842548251152,0.013853022828698158,True,True,0,0,3.0689697265625,20.1859130859375,3.0689697265625,0.8180557933749679,False
2,7,900002,3,6.803333333333334,166100,0.44633333333333336,rand/1/bin,centroid,50,0.2825585901737213,0.7563396692276001,0.3402811050415039,1.0697322860360146,0.04189020395278931,1.7091115296352655e-05,True,True,0,0,0.84136962890625,3.0689697265625,0.84136962890625,0.5620057695209761,False
2,7,900002,4,2.1233333333333335,268150,0.10616666666666667,best/1/bin,centroid,50,0.313454270362854,0.5428481698036194,0.3277852565050125,1.1408101916313171,0.041700005531311035,0.0,True,True,0,1,3.03564453125,0.84136962890625,0.84136962890625,0.0,True
3,7,900003,1,3.3466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7749713063240051,0.5951794385910034,0.16733913421630858,1.103566750884056,0.23609764873981476,0.1286240816116333,False,True,0,0,19.576416015625,52.3310546875,19.576416015625,-1.2917331857937446,False
3,7,900003,2,7.236666666666666,65200,0.7826666666666666,current-to-best/1/bin,centroid,50,0.6551018953323364,0.7616513967514038,0.3618932723999023,1.365677535533905,0.17565901577472687,0.00011964352597715333,False,True,0,0,2.7906494140625,19.576416015625,2.7906494140625,0.8460279042166736,False
3,7,900003,3,5.62,173750,0.42083333333333334,rand/1/bin,centroid,50,0.43822550773620605,0.6798892021179199,0.2810937106609344,1.1743783801794052,0.04169999808073044,0.018772579729557037,True,True,0,1,3.0537109375,2.7906494140625,2.7906494140625,0.0,False
3,7,900003,4,2.796666666666667,258050,0.13983333333333334,rand/1/bin,centroid,50,0.36016687750816345,0.6609660983085632,0.3793812215328216,1.1677797436714172,0.04219160974025726,0.00866787601262331,True,False,1,0,1.87274169921875,2.7906494140625,1.87274169921875,0.17322739848708302,True
4,7,900004,1,2.8266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6858060956001282,0.6292462944984436,0.14134383499622344,1.140700288116932,0.36352410912513733,0.13031619787216187,True,True,0,0,31.1376953125,83.88043212890625,31.1376953125,-1.4932864648229374,False
4,7,900004,2,6.593333333333334,57400,0.8086666666666666,current-to-best/1/bin,centroid,50,0.7215454578399658,0.8013672828674316,0.3296673893928527,1.4574986025691032,0.18976035714149475,0.08077192306518555,True,True,0,0,19.9149169921875,31.1376953125,19.9149169921875,0.19410796404832076,False
4,7,900004,3,6.723333333333334,156300,0.479,current-to-best/1/bin,centroid,50,0.5346419811248779,0.7425897717475891,0.3362326860427856,1.3267967700958252,0.1074669286608696,0.005591908004134893,True,True,0,0,8.319580078125,19.9149169921875,8.319580078125,0.3790770939565321,False
4,7,900004,4,2.8566666666666665,257150,0.14283333333333334,rand/1/bin,centroid,50,0.42966437339782715,0.6723986864089966,0.2444459915161133,1.2120432406663895,0.041700005531311035,0.03207169100642204,True,True,0,0,8.187744140625,8.319580078125,8.187744140625,0.006937143383036415,True
5,7,900005,1,2.6366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.783576488494873,0.7004340887069702,0.13187853395938873,1.2287273481488228,0.301744282245636,0.060424551367759705,True,True,0,0,13.45989990234375,59.5263671875,13.45989990234375,-1.1290418304913439,False
5,7,900005,2,6.3,54550,0.8181666666666667,current-to-best/1/bin,centroid,50,0.6032513380050659,0.7895157933235168,0.3150411963462829,1.3255766034126282,0.07939477264881134,0.002522076712921262,False,True,0,0,2.78082275390625,13.45989990234375,2.78082275390625,0.684868520559363,False
5,7,900005,3,5.71,149050,0.5031666666666667,rand/2/bin,centroid,50,0.3556428551673889,0.6788361072540283,0.28562009930610655,1.1989562809467316,0.04121667146682739,0.04173997789621353,True,True,0,1,5.85455322265625,2.78082275390625,2.78082275390625,0.0,False
5,7,900005,4,4.3533333333333335,234700,0.21766666666666667,rand/1/bin,centroid,50,0.3800711929798126,0.649023175239563,0.39800691008567807,1.0393603146076202,0.04993389919400215,0.02031087875366211,True,False,1,2,3.6815185546875,2.78082275390625,2.78082275390625,0.0,True
6,7,900006,1,3.1,15000,0.95,rand/1/bin,centroid,50,0.7590512037277222,0.6489818096160889,0.155161315202713,1.602501168847084,0.345031201839447,0.4616907238960266,False,True,0,1,101.2891845703125,68.65350341796875,68.65350341796875,-1.8366627044367492,False
6,7,900006,2,5.87,61500,0.795,rand/1/bin,centroid,50,0.27859365940093994,0.7757790088653564,0.2935153156518936,1.3931744769215584,0.5572236776351929,0.0016425696667283773,False,True,1,0,10.204833984375,68.65350341796875,10.204833984375,0.8278567601483344,False
6,7,900006,3,6.683333333333334,149550,0.5015,rand/1/bin,centroid,50,0.42785724997520447,0.7850857973098755,0.3342181861400604,1.3328673616051674,0.04169999808073044,0.026899665594100952,True,True,0,1,11.59625244140625,10.204833984375,10.204833984375,0.0,False
6,7,900006,4,3.3466666666666667,249800,0.16733333333333333,rand/2/bin,centroid,50,0.3459632396697998,0.6526257395744324,0.34292147159576414,1.2201591357588768,0.045962605625391006,0.06108270585536957,True,False,1,2,14.63531494140625,10.204833984375,10.204833984375,0.0,True
7,7,900007,1,4.753333333333333,15000,0.95,rand/1/bin,centroid,50,0.7604203820228577,0.7049144506454468,0.2378103673458099,1.6259193867444992,0.38528314232826233,0.4907262623310089,False,True,0,1,87.568603515625,61.58294677734375,61.58294677734375,-1.7894604663609956,False
7,7,900007,2,7.1066666666666665,86300,0.7123333333333334,rand/1/bin,centroid,50,0.3601095974445343,0.7487357258796692,0.3553548514842987,0.9997024387121201,0.46393531560897827,0.01212699431926012,False,False,1,0,8.5372314453125,61.58294677734375,8.5372314453125,0.8581434104983708,False
7,7,900007,3,5.976666666666667,192900,0.357,current-to-best/1/bin,centroid,50,0.5470426082611084,0.7780275344848633,0.29886661767959594,1.3752856105566025,0.0412667915225029,0.004392486531287432,True,True,0,0,6.42279052734375,8.5372314453125,6.42279052734375,0.12359329700578836,False
7,7,900007,4,1.1633333333333333,282550,0.058166666666666665,best/1/bin,centroid,50,0.46787986159324646,0.6503319144248962,0.27279635071754454,1.2348669469356537,0.041700005531311035,2.1655558157362975e-05,True,True,0,1,9.34747314453125,6.42279052734375,6.42279052734375,0.0,True
8,7,900008,1,4.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7516134977340698,0.70705646276474,0.20922979414463044,1.4631503969430923,0.35014215111732483,0.032904207706451416,False,True,0,0,4.2200927734375,58.39715576171875,4.2200927734375,-0.6253219995142678,False
8,7,900008,2,6.256666666666667,77750,0.7408333333333333,current-to-best/1/bin,centroid,50,0.5199235677719116,0.739254891872406,0.31294236779212947,1.2173192650079727,0.046400852501392365,0.000280646956525743,True,True,0,0,0.6724853515625,4.2200927734375,0.6724853515625,0.7976391643146507,False
8,7,900008,3,5.8966666666666665,171600,0.428,rand/2/bin,centroid,50,0.32426780462265015,0.6151726841926575,0.2949923545122146,1.1682939380407333,0.04169999808073044,0.0005009120213799179,True,True,0,0,0.04571533203125,0.6724853515625,0.04571533203125,1.167620861796154,False
