function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,5.493164e-03,4,300000,2.260177e+00,9.628785e+00
3,900001,9.399414e-03,3,300000,2.026899e+00,9.622539e+00
3,900002,4.882812e-04,3,300000,3.311321e+00,9.783372e+00
3,900003,1.600720e+01,4,300000,-1.204315e+00,9.505501e+00
3,900004,2.196184e+03,4,300000,-3.341669e+00,9.438050e+00
3,900005,1.867676e-02,3,300000,1.728698e+00,9.059130e+00
3,900006,1.745436e+02,4,300000,-2.241904e+00,9.500681e+00
3,900007,4.882812e-04,3,300000,3.311321e+00,9.198396e+00
3,900008,4.799805e-01,4,300000,3.187764e-01,9.276752e+00
3,900009,1.220703e-04,4,300000,3.913354e+00,9.484952e+00
3,900010,2.355957e-02,3,300000,1.627832e+00,9.138023e+00
3,900011,2.333911e+01,4,300000,-1.368084e+00,9.691256e+00
3,900012,2.714800e+02,4,300000,-2.433738e+00,1.039628e+01
3,900013,3.662109e-04,3,300000,3.436257e+00,1.102264e+01
3,900014,3.073169e+01,3,300000,-1.487586e+00,9.080268e+00
3,900015,1.937981e+02,4,300000,-2.287350e+00,8.524789e+00
3,900016,1.949689e+02,4,300000,-2.289965e+00,1.034924e+01
3,900017,2.441406e-04,3,300000,3.612342e+00,9.434916e+00
3,900018,1.220703e-04,3,300000,3.913354e+00,1.092026e+01
3,900019,1.220703e-04,3,300000,3.913354e+00,9.142782e+00
3,900020,2.441406e-04,3,300000,3.612342e+00,8.744144e+00
3,900021,4.882812e-04,4,300000,3.311321e+00,8.743221e+00
3,900022,4.475098e-01,4,300000,3.491975e-01,8.214169e+00
3,900023,4.940918e+00,3,300000,-6.938076e-01,8.899675e+00
3,900024,2.319336e-03,3,300000,2.634634e+00,8.846536e+00
3,900025,1.547119e+00,3,300000,-1.895238e-01,1.004503e+01
3,900026,8.251953e-02,4,300000,1.083443e+00,9.538768e+00
3,900027,6.327637e+01,4,300000,-1.801242e+00,9.681586e+00
3,900028,2.495117e-01,3,300000,6.029090e-01,1.003772e+01
3,900029,1.285949e+03,4,300000,-3.109224e+00,1.005728e+01
3,900030,1.220703e-04,3,300000,3.913354e+00,1.048608e+01
3,900031,1.343994e-01,3,300000,8.716026e-01,1.117585e+01
3,900032,2.137458e+02,3,300000,-2.329898e+00,1.078543e+01
3,900033,6.311035e-02,3,300000,1.199899e+00,9.990623e+00
3,900034,3.166504e-01,4,300000,4.994200e-01,9.646632e+00
3,900035,3.747559e-02,3,300000,1.426251e+00,9.515124e+00
3,900036,7.704590e+00,4,300000,-8.867495e-01,9.472565e+00
3,900037,2.182007e+00,3,300000,-3.388561e-01,9.338294e+00
3,900038,4.150391e-03,4,300000,2.381910e+00,9.204769e+00
3,900039,1.220703e-04,3,300000,3.913354e+00,9.286525e+00
3,900040,3.573235e+02,3,300000,-2.553062e+00,9.225797e+00
3,900041,4.784180e+00,3,300000,-6.798075e-01,8.700968e+00
3,900042,2.148438e-02,4,300000,1.667877e+00,9.542800e+00
3,900043,8.666992e-03,3,300000,2.062131e+00,9.338019e+00
3,900044,4.516602e-03,3,300000,2.345187e+00,9.152860e+00
3,900045,6.103516e-04,3,300000,3.214413e+00,9.267484e+00
3,900046,1.910400e-01,3,300000,7.188756e-01,9.408809e+00
3,900047,1.200806e+00,3,300000,-7.947273e-02,9.660095e+00
3,900048,6.665039e-02,3,300000,1.176197e+00,9.862144e+00
3,900049,7.080078e-03,3,300000,2.149961e+00,8.827508e+00
3,900050,5.346680e-02,4,300000,1.271916e+00,8.662981e+00
