episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,9.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.43628185987472534,0.059250108897686005,0.4591993629932403,1.9900004714727402,0.27730825543403625,1.7954745999304578e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,9.203333333333333,152750,0.49083333333333334,rand/1/bin,centroid,50,0.35280507802963257,0.3841942250728607,0.4602693229913711,0.9535706639289856,0.039763905107975006,9.554783900966868e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
0,11,900000,3,0.6133333333333333,290800,0.030666666666666665,rand/2/bin,centroid,50,0.35968753695487976,0.39392220973968506,0.44862542450428006,1.2859085649251938,0.05362237989902496,0.17499294877052307,True,True,1,2,101.50982666015625,0.0,0.0,0.0,True
1,11,900001,1,9.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.4321991503238678,0.0594702772796154,0.47831839025020595,1.807961568236351,0.2466992735862732,1.293722652917495e-05,True,False,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,9.246666666666666,158450,0.4718333333333333,rand/1/bin,centroid,50,0.34721702337265015,0.3794085383415222,0.4623425900936126,0.9517253339290619,0.03968694061040878,1.059087117027957e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
1,11,900001,3,0.19,297150,0.0095,rand/2/bin,centroid,50,0.3585672080516815,0.3891509771347046,0.44522001147270196,1.2934952676296234,0.05393875390291214,0.15606239438056946,True,True,1,2,127.11007690429688,0.0,0.0,0.0,True
2,11,900002,1,8.76,15000,0.95,rand/1/bin,centroid,50,0.4391781687736511,0.059382978826761246,0.43813699483871454,1.9347674399614334,0.27619245648384094,1.1448065379227046e-05,False,False,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,9.28,146400,0.512,rand/1/bin,centroid,50,0.3570842742919922,0.3733717203140259,0.4641226917505264,0.9641313999891281,0.040204279124736786,1.0142883184016682e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
2,11,900002,3,0.96,285600,0.048,rand/2/bin,centroid,50,0.36272209882736206,0.3619823157787323,0.4457576602697372,1.3279273584485054,0.05537458136677742,0.16204191744327545,True,True,1,2,84.85952758789062,0.0,0.0,0.0,True
3,11,900003,1,9.72,15000,0.95,rand/1/bin,centroid,50,0.43070337176322937,0.059778857976198196,0.4861086249351501,1.869942232966423,0.26361045241355896,1.603023338248022e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,9.196666666666667,160800,0.464,rand/1/bin,centroid,50,0.35879409313201904,0.3803654909133911,0.4598519712686538,0.9625284150242805,0.040137432515621185,1.0041952009487431e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
3,11,900003,3,0.08333333333333333,298750,0.004166666666666667,rand/2/bin,centroid,50,0.3590144217014313,0.3826638460159302,0.44422005712985985,1.28348708152771,0.05352140963077545,0.1503332257270813,True,True,1,2,134.29730224609375,0.0,0.0,0.0,True
4,11,900004,1,9.25,15000,0.95,rand/1/bin,centroid,50,0.4161877930164337,0.059153638780117035,0.46265466511249537,1.9048486053943634,0.2650669515132904,1.2123584383516572e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,9.143333333333333,153750,0.4875,rand/1/bin,centroid,50,0.3585657477378845,0.38555803894996643,0.4572075009346008,0.9615812450647354,0.04009794443845749,9.944279554474633e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
4,11,900004,3,0.6066666666666667,290900,0.030333333333333334,rand/2/bin,centroid,50,0.35960203409194946,0.3909532427787781,0.4506918251514434,1.2841052785515785,0.05354717746376991,0.14476270973682404,True,True,1,2,103.8668212890625,0.0,0.0,0.0,True
5,11,900005,1,8.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.4539530873298645,0.059625063091516495,0.4316986739635467,1.9965351819992065,0.2581072449684143,1.828082349675242e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,9.293333333333333,144500,0.5183333333333333,rand/1/bin,centroid,50,0.36397480964660645,0.38083332777023315,0.4647903472185134,0.9573454931378365,0.03992130234837532,1.081538175640162e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,1.0733333333333333,283900,0.05366666666666667,rand/2/bin,centroid,50,0.3595162332057953,0.39434653520584106,0.446055519580841,1.2861772179603577,0.05363358557224274,0.16645440459251404,True,True,1,2,95.71087646484375,0.0,0.0,0.0,True
6,11,900006,1,9.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.4531242847442627,0.0594371072947979,0.45446765124797817,1.9992313832044601,0.2851143479347229,1.9577184502850287e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,9.25,151300,0.49566666666666664,rand/1/bin,centroid,50,0.36258766055107117,0.38242247700691223,0.4625709801912307,0.9530738443136215,0.03974318131804466,1.0380744242866058e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,3,0.6633333333333333,290050,0.033166666666666664,rand/2/bin,centroid,50,0.3583914637565613,0.3610084652900696,0.44199401140213007,1.3111853897571564,0.05467642471194267,0.15459148585796356,True,True,1,2,105.51910400390625,0.0,0.0,0.0,True
7,11,900007,1,9.0,15000,0.95,rand/1/bin,centroid,50,0.4285922348499298,0.05959479883313179,0.4501297146081924,1.9490306377410889,0.2558516561985016,1.9422610421315767e-05,False,False,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,9.28,150000,0.5,rand/1/bin,centroid,50,0.36459141969680786,0.38405200839042664,0.4640027970075607,0.9637684971094131,0.040189146995544434,1.0168393600906711e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
7,11,900007,3,0.72,289200,0.036,rand/2/bin,centroid,50,0.3617902994155884,0.4105417728424072,0.4546523749828338,1.2796016931533813,0.053359389305114746,0.15459594130516052,True,True,1,2,98.2581787109375,0.0,0.0,0.0,True
8,11,900008,1,9.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.42772814631462097,0.05943148210644722,0.46239320337772366,1.879884034395218,0.2658829092979431,1.7518204913358204e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,9.15,153700,0.4876666666666667,rand/1/bin,centroid,50,0.3627268075942993,0.37915903329849243,0.4575611233711242,0.9581964462995529,0.039956796914339066,1.0020891750173178e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.6033333333333334,290950,0.030166666666666668,rand/2/bin,centroid,50,0.3594549596309662,0.383360356092453,0.44423411190509793,1.2811853364109993,0.05342543125152588,0.17082859575748444,True,True,1,2,114.447998046875,0.0,0.0,0.0,True
9,11,900009,1,10.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.4201733469963074,0.05969022586941719,0.5098327100276947,1.867385357618332,0.2619168162345886,1.0670823030523024e-05,False,False,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,8.803333333333333,167950,0.44016666666666665,rand/1/bin,centroid,50,0.34950193762779236,0.38375231623649597,0.4614867508411407,0.9488998055458069,0.039569124579429626,1.0471106179466005e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,9.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.4273144006729126,0.05961998552083969,0.48228191733360287,1.900025635957718,0.2752305567264557,1.747568603605032e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,9.186666666666667,159650,0.4678333333333333,rand/1/bin,centroid,50,0.36083725094795227,0.3824509084224701,0.4594933867454528,0.9610280394554138,0.04007486253976822,1.0168869266635738e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,0.17,297450,0.0085,rand/2/bin,centroid,50,0.363410085439682,0.4145953059196472,0.45331768095493313,1.2793781161308289,0.05335007607936859,0.15465863049030304,True,True,1,2,143.33526611328125,0.0,0.0,0.0,True
11,11,900011,1,9.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.4351121187210083,0.059796206653118134,0.4737730383872985,1.9200388938188553,0.2351604402065277,1.826492734835483e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,9.226666666666667,157100,0.47633333333333333,rand/1/bin,centroid,50,0.3511812686920166,0.38209518790245056,0.4614669293165206,0.9523685276508331,0.03971375897526741,1.0282357834512368e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.3,295500,0.015,rand/2/bin,centroid,50,0.3617812693119049,0.40675118565559387,0.453612133860588,1.2848772257566452,0.05357937142252922,0.16641348600387573,True,True,1,2,127.04531860351562,0.0,0.0,0.0,True
12,11,900012,1,8.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4378429055213928,0.05992170423269272,0.44834078848361963,1.9502821117639542,0.27672067284584045,1.637466630199924e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
