function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,9.204173e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,9.140030e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,9.066535e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,8.637861e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,8.536891e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,8.891947e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,8.418196e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,8.994175e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,9.027353e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.655330e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,9.185074e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,8.847049e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,8.792710e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,8.940816e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,8.937840e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,9.068767e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,9.203565e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,8.996237e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,9.061399e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,9.133355e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,8.983250e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,8.900707e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.737735e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,8.591133e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,8.900608e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,9.202103e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,8.898492e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,9.221019e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,9.009037e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,9.127534e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,8.910571e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,9.175102e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.478291e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,9.035838e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,9.020165e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,8.967407e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,8.961254e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,9.538610e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,9.210356e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,8.867893e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,9.019677e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,8.915706e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,9.078452e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,8.769653e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,9.131195e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,9.060023e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,8.867760e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,8.828622e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,9.042229e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,9.122368e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,8.878081e+00
