function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.262862e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,7.236218e+00
11,900002,0.000000e+00,3,299999,8.000000e+00,7.089774e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,7.157545e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.188728e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.278499e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,7.305687e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.303926e+00
11,900008,0.000000e+00,2,299991,8.000000e+00,7.219646e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.828869e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.230552e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.879603e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,7.141166e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.076997e+00
11,900014,0.000000e+00,2,299992,8.000000e+00,7.274763e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,7.241133e+00
11,900016,0.000000e+00,2,299995,8.000000e+00,7.340162e+00
11,900017,0.000000e+00,2,299995,8.000000e+00,7.425424e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.193376e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.155469e+00
11,900020,0.000000e+00,2,299995,8.000000e+00,7.298239e+00
11,900021,0.000000e+00,2,299998,8.000000e+00,7.435307e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,7.460223e+00
11,900023,0.000000e+00,3,299999,8.000000e+00,7.385716e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,7.384871e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,7.374914e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,7.165270e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,7.146339e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,7.200149e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,7.207989e+00
11,900030,0.000000e+00,2,299991,8.000000e+00,7.229023e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,7.167021e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,7.265969e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.186163e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.042751e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.870639e+00
11,900036,0.000000e+00,2,299998,8.000000e+00,7.207724e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,7.366820e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,7.474825e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,7.194636e+00
11,900040,0.000000e+00,3,299999,8.000000e+00,7.282631e+00
11,900041,0.000000e+00,2,299985,8.000000e+00,7.242828e+00
11,900042,0.000000e+00,3,299999,8.000000e+00,7.401990e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,7.401419e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.860372e+00
11,900045,0.000000e+00,3,299999,8.000000e+00,7.376261e+00
11,900046,0.000000e+00,2,299991,8.000000e+00,7.283803e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,7.215180e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.066528e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,7.478572e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.087338e+00
