function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.049799e+01,3,300000,-1.484271e+00,8.990111e+00
17,900001,3.045660e+01,3,300000,-1.483681e+00,9.298516e+00
17,900002,3.051108e+01,3,300000,-1.484458e+00,9.516856e+00
17,900003,3.045422e+01,3,300000,-1.483648e+00,9.067895e+00
17,900004,3.049835e+01,3,300000,-1.484276e+00,8.998616e+00
17,900005,3.058347e+01,3,300000,-1.485487e+00,9.383362e+00
17,900006,3.050055e+01,3,300000,-1.484308e+00,8.842329e+00
17,900007,3.048749e+01,3,300000,-1.484122e+00,9.568975e+00
17,900008,3.070685e+01,3,300000,-1.487235e+00,9.883281e+00
17,900009,3.052664e+01,3,300000,-1.484679e+00,8.801830e+00
17,900010,3.059476e+01,2,299985,-1.485647e+00,8.857046e+00
17,900011,3.047470e+01,2,299986,-1.483939e+00,8.351835e+00
17,900012,3.046045e+01,3,300000,-1.483736e+00,8.457717e+00
17,900013,3.043420e+01,3,300000,-1.483362e+00,9.070497e+00
17,900014,3.048938e+01,3,300000,-1.484149e+00,9.228988e+00
17,900015,3.047461e+01,3,300000,-1.483938e+00,9.271716e+00
17,900016,3.064697e+01,2,299986,-1.486388e+00,8.888330e+00
17,900017,3.046707e+01,2,299991,-1.483831e+00,9.391270e+00
17,900018,3.049158e+01,3,300000,-1.484180e+00,9.109784e+00
17,900019,3.050278e+01,2,299994,-1.484339e+00,8.505343e+00
17,900020,3.050842e+01,3,300000,-1.484420e+00,8.880290e+00
17,900021,3.044156e+01,3,300000,-1.483467e+00,8.935521e+00
17,900022,3.045715e+01,3,300000,-1.483689e+00,8.751236e+00
17,900023,3.056613e+01,3,300000,-1.485240e+00,9.161510e+00
17,900024,3.045532e+01,3,300000,-1.483663e+00,9.413858e+00
17,900025,3.043768e+01,3,300000,-1.483412e+00,8.871069e+00
17,900026,3.071445e+01,3,300000,-1.487343e+00,9.384558e+00
17,900027,3.055490e+01,3,300000,-1.485081e+00,9.260975e+00
17,900028,3.048132e+01,3,300000,-1.484034e+00,9.298988e+00
17,900029,3.048178e+01,3,300000,-1.484040e+00,8.958118e+00
17,900030,3.048840e+01,3,300000,-1.484135e+00,9.504785e+00
17,900031,3.046252e+01,3,300000,-1.483766e+00,8.763919e+00
17,900032,3.043768e+01,2,300000,-1.483412e+00,9.147536e+00
17,900033,3.046820e+01,3,300000,-1.483847e+00,8.995325e+00
17,900034,3.045264e+01,3,300000,-1.483625e+00,9.243332e+00
17,900035,3.046857e+01,3,300000,-1.483852e+00,8.746400e+00
17,900036,3.050406e+01,3,300000,-1.484358e+00,8.962244e+00
17,900037,3.045023e+01,3,300000,-1.483591e+00,8.462526e+00
17,900038,3.045825e+01,3,300000,-1.483705e+00,8.796387e+00
17,900039,3.043768e+01,3,300000,-1.483412e+00,8.817283e+00
17,900040,3.044943e+01,3,300000,-1.483579e+00,9.549891e+00
17,900041,3.045154e+01,3,300000,-1.483609e+00,8.573675e+00
17,900042,3.053748e+01,3,300000,-1.484833e+00,9.431280e+00
17,900043,3.047348e+01,3,300000,-1.483922e+00,8.998966e+00
17,900044,3.046771e+01,3,300000,-1.483840e+00,9.188018e+00
17,900045,3.055051e+01,3,300000,-1.485018e+00,9.215193e+00
17,900046,3.043375e+01,3,300000,-1.483355e+00,8.677370e+00
17,900047,3.044931e+01,3,300000,-1.483577e+00,9.243289e+00
17,900048,3.055820e+01,3,300000,-1.485128e+00,8.759653e+00
17,900049,3.046594e+01,3,300000,-1.483815e+00,8.810566e+00
17,900050,3.056006e+01,3,300000,-1.485154e+00,9.228575e+00
