function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.708984e-03,4,300000,2.767259e+00,7.377291e+00
7,900001,1.220703e-03,3,299999,2.913386e+00,7.214673e+00
7,900002,1.098633e-03,3,300000,2.959143e+00,7.171885e+00
7,900003,5.493164e-04,4,300000,3.260170e+00,7.471742e+00
7,900004,2.794800e-01,3,300000,5.536493e-01,7.069030e+00
7,900005,2.191162e-02,3,299985,1.659325e+00,7.474508e+00
7,900006,3.662109e-04,2,299990,3.436257e+00,7.305971e+00
7,900007,3.039551e-02,3,299999,1.517190e+00,7.330927e+00
7,900008,1.708984e-03,3,300000,2.767259e+00,7.202654e+00
7,900009,4.882812e-03,2,299998,2.311329e+00,8.150190e+00
7,900010,3.540039e-03,3,299989,2.450991e+00,7.675115e+00
7,900011,2.333984e-01,3,300000,6.319020e-01,7.334683e+00
7,900012,6.469727e-03,4,300000,2.189113e+00,7.333915e+00
7,900013,1.647949e-03,3,300000,2.783054e+00,7.318901e+00
7,900014,1.403809e-03,4,300000,2.852689e+00,6.747104e+00
7,900015,6.103516e-03,2,299993,2.214419e+00,7.797443e+00
7,900016,2.288330e+00,3,300000,-3.595187e-01,6.855584e+00
7,900017,3.723145e-03,3,299991,2.429089e+00,6.950578e+00
7,900018,9.155273e-04,3,300000,3.038324e+00,7.840286e+00
7,900019,4.211426e-03,3,299987,2.375570e+00,7.630170e+00
7,900020,2.258301e-03,2,300000,2.646216e+00,6.499700e+00
7,900021,1.547852e-01,3,300000,8.102707e-01,7.606264e+00
7,900022,7.507324e-03,3,300000,2.124514e+00,7.639164e+00
7,900023,4.272461e-04,2,299991,3.369312e+00,6.771825e+00
7,900024,6.469727e-03,3,300000,2.189113e+00,7.289410e+00
7,900025,3.788513e+00,2,299991,-5.784688e-01,7.160289e+00
7,900026,3.967285e-03,4,300000,2.401505e+00,7.341105e+00
7,900027,1.013184e-02,3,300000,1.994311e+00,7.486647e+00
7,900028,1.464844e-03,2,299990,2.834206e+00,7.422738e+00
7,900029,4.882812e-04,2,299993,3.311321e+00,7.281063e+00
7,900030,6.713867e-04,3,299999,3.173021e+00,7.019046e+00
7,900031,2.569580e-02,3,299985,1.590138e+00,7.362602e+00
7,900032,2.319336e-03,2,299999,2.634634e+00,6.838224e+00
7,900033,2.453613e-01,3,300000,6.101939e-01,7.735665e+00
7,900034,4.281616e-01,3,300000,3.683923e-01,7.613317e+00
7,900035,1.627197e-01,3,300000,7.885598e-01,6.891378e+00
7,900036,8.300781e-03,3,300000,2.080881e+00,7.082542e+00
7,900037,1.007080e-02,4,300000,1.996936e+00,6.899593e+00
7,900038,1.940918e-02,2,300000,1.711993e+00,6.960628e+00
7,900039,5.065918e-03,2,299987,2.295341e+00,7.612423e+00
7,900040,2.441406e-04,3,300000,3.612342e+00,7.286581e+00
7,900041,1.281738e-03,2,299990,2.892197e+00,7.019819e+00
7,900042,2.197266e-03,2,299994,2.658115e+00,7.458726e+00
7,900043,2.307800e+00,3,300000,-3.631982e-01,7.155361e+00
7,900044,5.126953e-03,3,299985,2.290140e+00,7.731133e+00
7,900045,4.882812e-04,2,299985,3.311321e+00,6.806743e+00
7,900046,6.530762e-03,2,299992,2.185035e+00,7.899634e+00
7,900047,3.294067e-01,4,300000,4.822675e-01,7.733693e+00
7,900048,4.516602e-03,3,299998,2.345187e+00,7.361591e+00
7,900049,1.342773e-03,4,300000,2.871994e+00,7.315113e+00
7,900050,9.826660e-03,3,300000,2.007594e+00,7.402230e+00
