episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.736666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7144097685813904,0.6457616090774536,0.1369100697338581,2.116540640592575,0.12079088389873505,0.006225600838661194,True,True,0,0,13487036.0,666205104.0,13487036.0,-7.1299165167377945,False
0,3,900000,2,4.12,56050,0.8131666666666667,current-to-best/1/bin,centroid,50,0.7271761894226074,0.5889544486999512,0.2060480773448944,1.744107872247696,0.07297292351722717,0.000251426303293556,True,True,0,0,5302.00244140625,13487036.0,5302.00244140625,3.4054765933608326,False
0,3,900000,3,12.143333333333333,117850,0.6071666666666666,current-to-best/1/bin,centroid,50,0.7420409917831421,0.4756743311882019,0.6990122377872466,0.514470636844635,0.021453576162457466,5.169908035895787e-05,True,True,0,0,46.80322265625,5302.00244140625,46.80322265625,2.0541641656450693,True
1,3,900001,1,2.8666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.715751051902771,0.6430166959762573,0.14343207553029058,2.011857748031616,0.12726208567619324,0.005899577401578426,True,True,0,0,1756578.125,1038956016.0,1756578.125,-6.244667470098371,False
1,3,900001,2,5.24,58000,0.8066666666666666,current-to-best/1/bin,centroid,50,0.7213470339775085,0.5692070722579956,0.26205669194459913,1.415090762078762,0.0592036210000515,0.0002404252882115543,True,True,0,0,8536.1513671875,1756578.125,8536.1513671875,2.3134053624922,False
1,3,900001,3,10.893333333333333,136600,0.5446666666666666,current-to-best/1/bin,centroid,50,0.7404872179031372,0.49029824137687683,0.6606279492378234,0.5419018696993589,0.022597411647439003,3.782907853633333e-08,True,True,0,0,0.0003662109375,8536.1513671875,0.0003662109375,7.367518937545524,True
2,3,900002,1,2.74,15000,0.95,current-to-best/1/bin,centroid,50,0.7160040736198425,0.6514014005661011,0.137018833309412,2.1218107640743256,0.144758939743042,0.006166934967041016,True,True,0,0,8325834.0,1500261040.0,8325834.0,-6.920427747698647,False
2,3,900002,2,3.8866666666666667,56100,0.813,current-to-best/1/bin,centroid,50,0.7163284420967102,0.5907528400421143,0.1944461688399315,1.6473462283611298,0.06887940317392349,0.0017775153974071145,True,True,0,0,195673.328125,8325834.0,195673.328125,1.6288961158963113,False
2,3,900002,3,8.02,114400,0.6186666666666667,current-to-best/1/bin,centroid,50,0.7414243817329407,0.532927393913269,0.4010059416294097,0.9421149641275406,0.03929905965924263,2.542098081903532e-05,True,True,0,0,7.658935546875,195673.328125,7.658935546875,4.407363216464521,False
2,3,900002,4,4.3533333333333335,234700,0.21766666666666667,current-to-best/1/bin,centroid,50,0.7296826839447021,0.48610636591911316,0.7300849854946136,0.49211729876697063,0.020521294325590134,6.738980573572917e-06,True,True,0,0,0.7305908203125,7.658935546875,0.7305908203125,1.020494198282712,True
