episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.5233333333333334,15000,0.95,best/1/bin,centroid,50,0.27987414598464966,0.10001623630523682,0.1261718928813934,0.28209608793258667,0.07342614978551865,0.0784829631447792,True,False,0,0,50.76580810546875,239.6640625,50.76580810546875,-1.705571303891483,False
0,12,900000,2,2.0866666666666664,52850,0.8238333333333333,best/1/bin,centroid,50,0.23253461718559265,0.5230737924575806,0.10449422597885132,0.28423015028238297,0.04157387092709541,0.0,True,False,0,1,74.36383056640625,50.76580810546875,50.76580810546875,0.0,False
0,12,900000,3,8.2,84150,0.7195,best/1/bin,centroid,50,0.6768237352371216,0.12060946226119995,0.41002250909805293,0.5933207124471664,0.04169999435544014,0.04691306874155998,True,False,1,0,29.51763916015625,50.76580810546875,29.51763916015625,0.23548968435750073,False
0,12,900000,4,3.763333333333333,207150,0.3095,current-to-best/1/bin,centroid,50,0.23218727111816406,0.13968896865844727,0.1881742924451828,0.6179447546601295,0.0416826494038105,8.289019604035275e-08,True,True,0,1,30.097259521484375,29.51763916015625,29.51763916015625,0.0,False
0,12,900000,5,2.4266666666666667,263600,0.12133333333333333,rand/2/bin,centroid,50,0.48279130458831787,0.6023287177085876,0.4405113399028778,1.5981893613934517,0.04170000180602074,0.06585775315761566,True,True,1,2,137.59921264648438,29.51763916015625,29.51763916015625,0.0,True
1,12,900001,1,1.6,15000,0.95,rand/2/bin,centroid,50,0.4102952778339386,0.4942173957824707,0.08003655672073365,0.28864096105098724,0.08779063820838928,0.19157136976718903,True,False,0,0,170.6890411376953,224.70286560058594,170.6890411376953,-2.2322056387370828,False
1,12,900001,2,15.463333333333333,39000,0.87,current-to-best/1/bin,centroid,50,0.39172816276550293,0.009833484888076782,0.7733194589614868,0.26289747655391693,0.0538979098200798,0.07719888538122177,True,False,0,0,7.550384521484375,170.6890411376953,7.550384521484375,1.3542365684788662,False
1,12,900001,3,1.9366666666666668,270950,0.09683333333333333,rand/2/bin,centroid,50,0.6141127347946167,0.8112322092056274,0.7653352737426757,1.8375963419675827,0.1414191722869873,0.3300061523914337,False,True,0,1,215.53846740722656,7.550384521484375,7.550384521484375,0.0,True
2,12,900002,1,1.3933333333333333,15000,0.95,rand/2/bin,centroid,50,0.6933903694152832,0.7006590962409973,0.06975058019161225,0.34897954761981964,0.1007625162601471,0.3318215608596802,False,False,0,0,226.4135284423828,234.4539031982422,226.4135284423828,-2.3549023728549545,False
2,12,900002,2,10.2,35900,0.8803333333333333,current-to-best/1/bin,centroid,50,0.09589928388595581,0.024312734603881836,0.5100670278072357,0.27123965322971344,0.09000325947999954,0.10084637999534607,True,False,0,0,12.998046875,226.4135284423828,12.998046875,1.2410242736859685,False
2,12,900002,3,5.926666666666667,188900,0.37033333333333335,best/1/bin,centroid,50,0.32000595331192017,0.1963854432106018,0.29636084437370297,0.48766663670539856,0.05105004459619522,0.059002410620450974,True,False,0,0,11.99896240234375,12.998046875,11.99896240234375,0.03473440629438085,False
2,12,900002,4,1.48,277800,0.074,current-to-best/1/bin,centroid,50,0.44432535767555237,0.40698233246803284,0.386356171965599,1.1112662255764008,0.06591425836086273,8.734390348763554e-07,True,True,0,1,14.1998291015625,11.99896240234375,11.99896240234375,0.0,True
3,12,900003,1,6.64,15000,0.95,current-to-best/1/bin,centroid,50,0.28391313552856445,0.10948586463928223,0.33215948343276974,0.305673711001873,0.0890033170580864,0.0954616442322731,False,False,0,0,21.62933349609375,226.7548828125,21.62933349609375,-1.3350431371420346,False
3,12,900003,2,9.75,114600,0.618,best/1/bin,centroid,50,0.40071815252304077,0.05099129676818848,0.4876181453466415,0.28227049112319946,0.04207179322838783,0.04764516279101372,True,False,0,0,12.9390869140625,21.62933349609375,12.9390869140625,0.22313950670057348,False
3,12,900003,3,2.61,260850,0.1305,rand/1/bin,centroid,50,0.37857747077941895,0.3186167776584625,0.27175262272357936,1.0555465370416641,0.05195287615060806,0.04677924886345863,True,True,0,1,26.420196533203125,12.9390869140625,12.9390869140625,0.0,True
4,12,900004,1,1.19,15000,0.95,rand/2/bin,centroid,50,0.809479296207428,0.6598968505859375,0.05957486927509308,0.3164367973804474,0.0919770672917366,0.28464391827583313,True,False,0,0,213.17396545410156,229.96710205078125,213.17396545410156,-2.3287341640239445,False
4,12,900004,2,4.306666666666667,32850,0.8905,rand/1/bin,centroid,50,0.2237209677696228,0.022143632173538208,0.21534584760665892,0.2651202976703644,0.07546486705541611,0.08739764243364334,False,False,0,0,27.123321533203125,213.17396545410156,27.123321533203125,0.8953912915297164,False
4,12,900004,3,9.386666666666667,97450,0.6751666666666667,best/1/bin,centroid,50,0.30392250418663025,0.013732820749282837,0.46949287652969357,0.2767178639769554,0.04170000180602074,0.048814233392477036,True,False,0,0,16.0333251953125,27.123321533203125,16.0333251953125,0.22831927100360283,False
4,12,900004,4,4.116666666666666,238250,0.20583333333333334,current-to-best/1/bin,centroid,50,0.3711736798286438,0.3320998549461365,0.23785786926746366,0.9503341242671013,0.048134271055459976,2.117991016348242e-06,True,True,0,1,22.43115234375,16.0333251953125,16.0333251953125,0.0,True
5,12,900005,1,1.5666666666666667,15000,0.95,rand/2/bin,centroid,50,0.2429492473602295,0.41932201385498047,0.07847543060779572,0.30521516501903534,0.08899593353271484,0.12207811325788498,False,False,0,0,173.2027587890625,239.18154907226562,173.2027587890625,-2.2385548052429183,False
5,12,900005,2,10.306666666666667,38500,0.8716666666666667,current-to-best/1/bin,centroid,50,0.10974830389022827,0.02330872416496277,0.5154958724975586,0.28215116262435913,0.044209934771060944,0.025399088859558105,True,False,0,0,19.905517578125,173.2027587890625,19.905517578125,0.9395813305449017,False
5,12,900005,3,5.516666666666667,193100,0.35633333333333334,best/1/bin,centroid,50,0.5742014646530151,0.32559895515441895,0.27587008178234096,1.8489028811454773,0.053612448275089264,1.0575850240002183e-07,True,True,0,1,20.8941650390625,19.905517578125,19.905517578125,0.0,False
5,12,900005,4,1.61,275850,0.0805,rand/1/bin,centroid,50,0.3609481453895569,0.44015026092529297,0.34032595157623285,2.242394506931305,0.041700005531311035,1.7114620277425274e-05,True,False,1,2,20.894134521484375,19.905517578125,19.905517578125,0.0,True
6,12,900006,1,1.7933333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.24220898747444153,0.04544636607170105,0.08982302546501159,0.2789437174797058,0.07363126426935196,0.0733855590224266,True,False,0,0,25.328704833984375,237.60818481445312,25.328704833984375,-1.4036129831781743,False
