episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.45,15000,0.95,current-to-best/1/bin,0.7216289639472961,0.8742391467094421,0.07265857756137847,0.750107541680336,0.041700005531311035,3.819783614744665e-06,True,True,0,0,0.071380615234375,11.64447021484375,0.071380615234375,1.1464196523084933,False
0,10,900000,2,14.36,36750,0.8775,rand/1/bin,0.5015870332717896,0.5384059548377991,0.7180047988891601,2.5561878085136414,0.04170000180602074,0.0006750889588147402,True,True,0,0,3.0517578125e-05,0.071380615234375,3.0517578125e-05,3.3688879963463094,False
0,10,900000,3,2.81,252150,0.1595,rand/2/bin,0.5451683402061462,0.524202287197113,0.14065845012664796,1.6556180864572525,0.04169999808073044,0.05475936830043793,True,True,0,1,8.401641845703125,3.0517578125e-05,3.0517578125e-05,0.0,False
0,10,900000,4,0.38,294300,0.019,rand/2/bin,0.6321778297424316,0.43875426054000854,0.15285727083683015,1.5790658220648766,0.08646862953901291,0.12997473776340485,False,True,1,2,53.1595458984375,3.0517578125e-05,3.0517578125e-05,0.0,True
1,10,900001,1,1.43,15000,0.95,current-to-best/1/bin,0.7061284184455872,0.8452372550964355,0.0715271145105362,1.2745276093482971,0.042693156749010086,1.3257104910735507e-05,True,True,0,0,0.076568603515625,9.8565673828125,0.076568603515625,1.1159492169254555,False
1,10,900001,2,14.953333333333333,36450,0.8785,rand/1/bin,0.5574922561645508,0.6179389953613281,0.747737032175064,2.609998568892479,0.04170000180602074,6.5387885115342215e-06,True,True,0,0,3.0517578125e-05,0.076568603515625,3.0517578125e-05,3.3993584317293473,False
1,10,900001,3,2.526666666666667,260750,0.13083333333333333,best/1/bin,0.5102996826171875,0.5326444506645203,0.1263652265071869,1.710972085595131,0.041700005531311035,9.552637436627265e-08,True,True,0,1,1.167083740234375,3.0517578125e-05,3.0517578125e-05,0.0,False
1,10,900001,4,0.09,298650,0.0045,best/1/bin,0.5816340446472168,0.517164945602417,0.20057186484336853,1.7474275976419449,0.04170000180602074,0.03085523284971714,True,True,1,2,4.705169677734375,3.0517578125e-05,3.0517578125e-05,0.0,True
2,10,900002,1,1.53,15000,0.95,current-to-best/1/bin,0.7776287198066711,0.9311119914054871,0.07658197879791259,0.6911731138825417,0.042051393538713455,3.508996815071441e-05,True,True,0,0,0.03033447265625,14.00762939453125,0.03033447265625,1.5180634073938006,False
2,10,900002,2,15.35,37950,0.8735,rand/1/bin,0.545570969581604,0.594866931438446,0.767547881603241,2.294284865260124,0.04169999808073044,0.0006348465103656054,True,True,0,0,0.00738525390625,0.03033447265625,0.00738525390625,0.6135705735296204,False
2,10,900002,3,2.12,268200,0.106,current-to-best/1/bin,0.4930773973464966,0.5836651921272278,0.1440776228904724,1.706265166401863,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,1.083953857421875,0.00738525390625,0.00738525390625,0.0,True
3,10,900003,1,1.55,15000,0.95,current-to-best/1/bin,0.743759274482727,0.8923372030258179,0.07761430740356445,0.6208896115422249,0.041835084557533264,1.5682697267038748e-05,True,True,0,0,0.029998779296875,23.708892822265625,0.029998779296875,1.5228962723568886,False
3,10,900003,2,16.286666666666665,38250,0.8725,rand/1/bin,0.5366819500923157,0.56346595287323,0.8143714189529419,2.198146417737007,0.041700005531311035,6.155570190458093e-06,True,True,0,0,0.00738525390625,0.029998779296875,0.00738525390625,0.6087377085665326,False
3,10,900003,3,1.1633333333333333,282550,0.058166666666666665,current-to-best/1/bin,0.48636704683303833,0.5662785172462463,0.1924484461545944,1.7441668808460236,0.041700005531311035,2.2888180239988287e-08,True,True,0,1,1.13763427734375,0.00738525390625,0.00738525390625,0.0,True
4,10,900004,1,1.7366666666666666,15000,0.95,current-to-best/1/bin,0.7016317248344421,0.6412011981010437,0.08684295713901519,1.287670873105526,0.05035433918237686,0.00013334998220670968,True,True,0,0,0.026519775390625,21.285308837890625,0.026519775390625,1.5764299947485783,False
4,10,900004,2,13.066666666666666,41050,0.8631666666666666,rand/1/bin,0.5008592009544373,0.6077679395675659,0.6534476220607758,1.6566577851772308,0.04170000180602074,5.547046384890564e-06,True,True,0,0,0.00738525390625,0.026519775390625,0.00738525390625,0.5552039861748426,False
4,10,900004,3,2.92,237050,0.20983333333333334,current-to-best/1/bin,0.5027331113815308,0.5601951479911804,0.14601420462131498,1.520127460360527,0.04170000180602074,3.0756001478948747e-07,True,True,0,1,0.414703369140625,0.00738525390625,0.00738525390625,0.0,False
4,10,900004,4,1.2766666666666666,280850,0.06383333333333334,best/1/bin,0.5287539958953857,0.49746042490005493,0.16765542030334474,1.8366715461015701,0.04169999808073044,2.0043054860252596e-07,True,True,1,2,0.084014892578125,0.00738525390625,0.00738525390625,0.0,True
5,10,900005,1,1.42,15000,0.95,current-to-best/1/bin,0.7183425426483154,0.8633358478546143,0.07106303870677948,0.8151956647634506,0.04169999808073044,1.5773295672261156e-05,True,True,0,0,0.012786865234375,16.2860107421875,0.012786865234375,1.8932355723524672,False
5,10,900005,2,16.746666666666666,36300,0.879,rand/1/bin,0.5557504892349243,0.5484766960144043,0.8374527931213379,1.9271477907896042,0.041700005531311035,6.1131313486839645e-06,True,True,0,0,0.0,0.012786865234375,0.0,6.106764427647533,False
5,10,900005,3,0.8333333333333334,287500,0.041666666666666664,current-to-best/1/bin,0.45417362451553345,0.49892234802246094,0.23331747949123383,1.5987952649593353,0.04170000180602074,9.296736038777453e-07,True,True,0,1,0.845489501953125,0.0,0.0,0.0,True
6,10,900006,1,1.5633333333333332,15000,0.95,current-to-best/1/bin,0.7139600515365601,0.8554903864860535,0.07831723392009735,0.9589030742645264,0.04277341812849045,4.71393286716193e-06,True,True,0,0,0.0615234375,15.03826904296875,0.0615234375,1.210959336596149,False
6,10,900006,2,14.416666666666666,38450,0.8718333333333333,rand/1/bin,0.5188879370689392,0.5875042080879211,0.7209920287132263,2.4892509132623672,0.04170000180602074,3.658453806565376e-06,True,True,0,0,0.0,0.0615234375,0.0,6.789040663403851,False
6,10,900006,3,3.02,254700,0.151,current-to-best/1/bin,0.4946441650390625,0.4851562976837158,0.2142956554889679,1.6959348917007446,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.3712158203125,0.0,0.0,0.0,True
7,10,900007,1,1.4933333333333334,15000,0.95,current-to-best/1/bin,0.7062491178512573,0.8311548829078674,0.07482462227344513,0.6440907269716263,0.04169999808073044,7.239023943839129e-06,True,True,0,0,0.061859130859375,14.641387939453125,0.061859130859375,1.2085961160597016,False
7,10,900007,2,14.736666666666666,37400,0.8753333333333333,rand/1/bin,0.5385693907737732,0.5886486172676086,0.7369646906852722,2.414464235305786,0.041700005531311035,6.239096819626866e-06,True,True,0,0,0.0,0.061859130859375,0.0,6.791403883940299,False
7,10,900007,3,2.77,258450,0.1385,current-to-best/1/bin,0.45795196294784546,0.5375304818153381,0.2063920170068741,1.681028664112091,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,1.052581787109375,0.0,0.0,0.0,True
8,10,900008,1,1.4966666666666666,15000,0.95,current-to-best/1/bin,0.7224611043930054,0.8789536356925964,0.07485734522342682,0.7312022522091866,0.04170000180602074,7.733504389761947e-06,True,True,0,0,0.027191162109375,21.04522705078125,0.027191162109375,1.565572071203887,False
8,10,900008,2,16.846666666666668,37450,0.8751666666666666,rand/1/bin,0.5579184293746948,0.627991795539856,0.8423341989517211,2.1901792734861374,0.04169999808073044,6.411234153347323e-06,True,True,0,0,3.0517578125e-05,0.027191162109375,3.0517578125e-05,2.9497355774509155,False
