function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.293655e+01,4,300000,-1.111819e+00,9.051035e+00
12,900001,1.890424e+01,4,300000,-1.276559e+00,9.115850e+00
12,900002,1.691437e+01,4,300000,-1.228256e+00,9.372739e+00
12,900003,1.392944e+01,4,300000,-1.143934e+00,9.113952e+00
12,900004,1.294818e+01,4,300000,-1.112209e+00,9.243777e+00
12,900005,8.954651e+00,4,300000,-9.520487e-01,9.262063e+00
12,900006,1.492438e+01,4,300000,-1.173896e+00,9.057883e+00
12,900007,1.293835e+01,4,300000,-1.111879e+00,9.189437e+00
12,900008,1.293448e+01,4,300000,-1.111749e+00,9.309225e+00
12,900009,1.790927e+01,4,300000,-1.253078e+00,9.201240e+00
12,900010,1.393356e+01,4,300000,-1.144062e+00,9.145987e+00
12,900011,9.949585e+00,5,300000,-9.978050e-01,9.336046e+00
12,900012,1.296448e+01,4,300000,-1.112755e+00,9.094131e+00
12,900013,4.974792e+00,4,300000,-6.967750e-01,9.003971e+00
12,900014,2.487408e+01,4,300000,-1.395747e+00,9.103889e+00
12,900015,1.193951e+01,4,300000,-1.076987e+00,9.059672e+00
12,900016,1.592117e+01,4,300000,-1.201975e+00,9.022507e+00
12,900017,1.293588e+01,4,300000,-1.111796e+00,9.271735e+00
12,900018,1.094455e+01,4,300000,-1.039198e+00,9.005933e+00
12,900019,1.293698e+01,4,300000,-1.111833e+00,9.206817e+00
12,900020,1.393195e+01,4,300000,-1.144012e+00,9.044347e+00
12,900021,1.294553e+01,4,300000,-1.112120e+00,9.189533e+00
12,900022,1.492615e+01,4,300000,-1.173948e+00,9.363413e+00
12,900023,9.982574e+00,4,300000,-9.992426e-01,9.234801e+00
12,900024,1.790927e+01,4,300000,-1.253078e+00,9.028238e+00
12,900025,2.288486e+01,4,300000,-1.359548e+00,9.143975e+00
12,900026,4.974792e+00,4,300000,-6.967750e-01,9.028946e+00
12,900027,1.193954e+01,4,300000,-1.076988e+00,8.990320e+00
12,900028,2.387903e+01,4,300000,-1.378017e+00,9.095683e+00
12,900029,1.692841e+01,4,300000,-1.228616e+00,9.141917e+00
12,900030,2.387900e+01,4,300000,-1.378016e+00,9.083196e+00
12,900031,1.393439e+01,4,300000,-1.144088e+00,9.040848e+00
12,900032,1.591934e+01,4,300000,-1.201925e+00,9.125287e+00
12,900033,9.949585e+00,4,300000,-9.978050e-01,9.071615e+00
12,900034,1.094455e+01,4,300000,-1.039198e+00,9.092354e+00
12,900035,1.293448e+01,4,300000,-1.111749e+00,9.161269e+00
12,900036,7.959686e+00,4,300000,-9.008960e-01,9.592055e+00
12,900037,6.964752e+00,4,300000,-8.429057e-01,9.186806e+00
12,900038,1.492691e+01,4,300000,-1.173970e+00,9.169496e+00
12,900039,7.975525e+00,4,300000,-9.017593e-01,8.994817e+00
12,900040,1.094455e+01,4,300000,-1.039198e+00,9.138953e+00
12,900041,1.492444e+01,4,300000,-1.173898e+00,9.030705e+00
12,900042,2.188910e+01,4,300000,-1.340228e+00,9.032901e+00
12,900043,1.492438e+01,4,300000,-1.173896e+00,9.052770e+00
12,900044,1.198984e+01,4,300000,-1.078813e+00,9.036451e+00
12,900045,9.949585e+00,4,300000,-9.978050e-01,9.303732e+00
12,900046,1.094455e+01,4,300000,-1.039198e+00,9.090793e+00
12,900047,1.194043e+01,4,300000,-1.077020e+00,9.162374e+00
12,900048,1.293448e+01,4,300000,-1.111749e+00,9.311739e+00
12,900049,1.691431e+01,4,300000,-1.228254e+00,9.059764e+00
12,900050,8.954651e+00,4,300000,-9.520487e-01,9.200110e+00
