episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.13,15000,0.95,rand/1/bin,0.28022295236587524,0.47852447628974915,0.20665758252143857,0.5427742134779692,0.15538029372692108,0.18167895078659058,False,False,0,0,180.2336883544922,206.149169921875,180.2336883544922,-2.255835970346556,False
0,12,900000,2,4.013333333333334,76950,0.7435,current-to-best/1/bin,0.2594292461872101,0.4304003119468689,0.20072955191135405,0.42326436564326286,0.07738938182592392,0.052412137389183044,True,False,0,0,17.09197998046875,180.2336883544922,17.09197998046875,1.0230435946283858,False
0,12,900000,3,4.56,137150,0.5428333333333333,rand/1/bin,0.2523120939731598,0.42625075578689575,0.22802690267562864,0.5412019826471806,0.043840181082487106,6.630738880630815e-06,True,True,0,0,12.936553955078125,17.09197998046875,12.936553955078125,0.12097377119881281,False
0,12,900000,4,6.296666666666667,205550,0.31483333333333335,rand/1/bin,0.3010409474372864,0.4285493791103363,0.4382885128259658,1.894327536225319,0.04170000180602074,1.07593523352989e-05,True,True,0,1,12.95556640625,12.936553955078125,12.936553955078125,0.0,True
1,12,900001,1,4.14,15000,0.95,rand/2/bin,0.26537278294563293,0.512233555316925,0.20713662505149838,0.5074138026684523,0.13797233998775482,0.18434539437294006,False,False,0,0,172.95274353027344,229.67922973632812,172.95274353027344,-2.237927455595545,False
1,12,900001,2,3.9433333333333334,77100,0.743,current-to-best/1/bin,0.19578701257705688,0.3737206757068634,0.19729796051979065,0.4229738302528858,0.07797327637672424,0.05012212321162224,False,False,0,0,21.523101806640625,172.95274353027344,21.523101806640625,0.9050225954424116,False
1,12,900001,3,4.466666666666667,136250,0.5458333333333333,rand/1/bin,0.24369275569915771,0.41628074645996094,0.22340601980686187,0.5000520907342434,0.042609214782714844,6.2485351008945145e-06,True,True,0,0,19.2261962890625,21.523101806640625,19.2261962890625,0.0490114880168544,False
1,12,900001,4,6.45,203250,0.3225,rand/1/bin,0.3123714327812195,0.49304643273353577,0.4588062316179275,1.9832538217306137,0.041700005531311035,1.2402722859405912e-05,True,True,0,0,18.90423583984375,19.2261962890625,18.90423583984375,0.007334245206488843,True
2,12,900002,1,4.296666666666667,15000,0.95,rand/2/bin,0.23122313618659973,0.5335742831230164,0.21488604992628096,0.4726605247706175,0.12968645989894867,0.16756920516490936,False,False,0,0,161.12503051757812,199.7000274658203,161.12503051757812,-2.2071630126451365,False
2,12,900002,2,3.8266666666666667,79450,0.7351666666666666,current-to-best/1/bin,0.2652076780796051,0.3670315444469452,0.1913420483469963,0.4273179490119219,0.07175298780202866,0.037689678370952606,True,False,0,0,20.026031494140625,161.12503051757812,20.026031494140625,0.9055681176007757,False
2,12,900002,3,5.4,136850,0.5438333333333333,rand/1/bin,0.30978816747665405,0.416265070438385,0.27012307345867154,0.8048433028161526,0.045171819627285004,1.193745993077755e-05,True,True,0,0,16.91436767578125,20.026031494140625,16.91436767578125,0.07333912796079223,False
2,12,900002,4,5.476666666666667,217850,0.2738333333333333,rand/1/bin,0.2990359663963318,0.508566677570343,0.44856555759906763,1.9428993165493011,0.041700005531311035,1.1046448889828753e-05,True,True,0,1,16.91436767578125,16.91436767578125,16.91436767578125,0.0,True
3,12,900003,1,4.286666666666667,15000,0.95,rand/2/bin,0.25391215085983276,0.5166743993759155,0.21443801373243332,0.5075771007686853,0.1587543487548828,0.19599145650863647,False,False,0,0,182.52041625976562,232.00169372558594,182.52041625976562,-2.2613114505863567,False
3,12,900003,2,4.066666666666666,79300,0.7356666666666667,current-to-best/1/bin,0.2574688196182251,0.4622974991798401,0.2034716412425041,0.4306043181568384,0.08439476042985916,0.05700892210006714,False,False,0,0,20.4815673828125,182.52041625976562,20.4815673828125,0.9499482617590074,False
3,12,900003,3,4.633333333333334,140300,0.5323333333333333,rand/1/bin,0.25500375032424927,0.4282575845718384,0.23169100135564802,0.5244149994105101,0.044410400092601776,1.0995469892804977e-05,True,True,0,0,13.929443359375,20.4815673828125,13.929443359375,0.16742942677803896,False
3,12,900003,4,6.013333333333334,209800,0.3006666666666667,rand/1/bin,0.2903159558773041,0.4561512768268585,0.44699692130088803,1.9229640811681747,0.04169999808073044,1.1877376891789027e-05,True,True,0,1,13.930023193359375,13.929443359375,13.929443359375,0.0,True
4,12,900004,1,4.17,15000,0.95,rand/2/bin,0.2687094509601593,0.5203685164451599,0.20866057574748992,0.5453016255050898,0.13667066395282745,0.19040805101394653,False,False,0,0,153.53848266601562,232.3507537841797,153.53848266601562,-2.18621724443359,False
4,12,900004,2,3.8066666666666666,77550,0.7415,current-to-best/1/bin,0.2221822291612625,0.42360275983810425,0.19049436300992967,0.42041086964309216,0.08052878826856613,0.052130501717329025,True,False,0,0,22.220489501953125,153.53848266601562,22.220489501953125,0.8394636223220637,False
4,12,900004,3,4.3566666666666665,134650,0.5511666666666667,rand/1/bin,0.24972793459892273,0.407500684261322,0.21784691363573072,0.524549039080739,0.043355543166399,6.669576123385923e-06,True,True,0,0,12.9654541015625,22.220489501953125,12.9654541015625,0.23396588969169652,False
4,12,900004,4,6.666666666666667,200000,0.3333333333333333,rand/1/bin,0.3040362596511841,0.48782142996788025,0.4529601961374282,1.9758080840110779,0.04170000180602074,1.1539145816641394e-05,True,True,0,0,12.94818115234375,12.9654541015625,12.94818115234375,0.0005789652870842321,True
5,12,900005,1,4.173333333333333,15000,0.95,rand/2/bin,0.2170276939868927,0.4562017619609833,0.20881678760051725,0.47405605763196945,0.13837341964244843,0.1569897085428238,False,False,0,0,174.70941162109375,217.11114501953125,174.70941162109375,-2.2423163011440796,False
5,12,900005,2,4.06,77600,0.7413333333333333,current-to-best/1/bin,0.24304547905921936,0.4198526442050934,0.2030330330133438,0.43558534048497677,0.06884501129388809,0.034793421626091,True,False,0,0,16.098236083984375,174.70941162109375,16.098236083984375,1.0355380087530053,False
5,12,900005,3,5.623333333333333,138500,0.5383333333333333,rand/1/bin,0.305854856967926,0.34777262806892395,0.2812965929508209,0.9146761298179626,0.045437514781951904,1.1780598470068071e-05,True,True,0,0,8.95465087890625,16.098236083984375,8.95465087890625,0.2547296335267456,False
5,12,900005,4,5.1433333333333335,222850,0.25716666666666665,rand/1/bin,0.2978486716747284,0.4930048882961273,0.46247755885124203,1.9671766012907028,0.041700005531311035,1.003038869384909e-05,True,True,0,1,8.95465087890625,8.95465087890625,8.95465087890625,0.0,True
6,12,900006,1,4.413333333333333,15000,0.95,rand/2/bin,0.2925693094730377,0.5083963871002197,0.22077559083700177,0.5210729818791151,0.14603814482688904,0.2186695635318756,False,False,0,0,186.6097412109375,203.9237060546875,186.6097412109375,-2.2709343106220485,False
6,12,900006,2,3.9466666666666668,81200,0.7293333333333333,current-to-best/1/bin,0.25614702701568604,0.3232435882091522,0.1974504843354225,0.4209555210545659,0.09205015748739243,0.07258289307355881,False,False,0,0,27.195404052734375,186.6097412109375,27.195404052734375,0.8364387947805758,False
6,12,900006,3,4.27,140400,0.532,rand/1/bin,0.19512993097305298,0.405352920293808,0.2135343372821808,0.4626301694661379,0.044938817620277405,1.5285015706467675e-06,True,True,0,0,20.737640380859375,27.195404052734375,20.737640380859375,0.11773617668757752,False
