episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.5772,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6952791213989258,0.7508376240730286,0.3288726776838302,1.6433229893445969,0.05702956020832062,5.993445938656805e-06,True,True,0,0,0.0,11.64447021484375,0.0,7.999999999999999,False
0,10,900000,2,11.8512,113658,0.62114,rand/1/bin,random,216,0.39729779958724976,0.6341856122016907,0.5929608583450318,1.9226873964071274,0.041700005531311035,0.03580585494637489,True,False,0,1,3.63751220703125,0.0,0.0,0.0,False
0,10,900000,3,0.5702666666666667,291426,0.02858,rand/1/bin,random,94,0.4739643931388855,0.41565415263175964,0.4866833686828613,1.665693312883377,0.06013701856136322,0.5570737719535828,True,False,1,2,3311.198486328125,0.0,0.0,0.0,False
0,10,900000,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.5207555890083313,0.46152037382125854,0.41127874851226803,1.6107351630926132,0.7279104590415955,0.6611295342445374,False,False,2,3,9266.3310546875,0.0,0.0,0.0,True
1,10,900001,1,6.726,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6907516717910767,0.7504287958145142,0.33652107715606683,1.649317443370819,0.04677629470825195,5.678811703546671e-06,True,True,0,0,0.0123291015625,9.8565673828125,0.0123291015625,1.9090682175977314,False
1,10,900001,2,11.6112,115890,0.6137,current-to-pbest/1/bin,centroid,164,0.5887864828109741,0.7194933295249939,0.5807831466197968,1.8468997031450272,0.04169999808073044,3.4337838314968394e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
1,10,900001,3,0.6624,290058,0.03314,rand/1/bin,random,216,0.3275434970855713,0.6099815368652344,0.5879725933074951,1.8476936966180801,0.04052109271287918,0.18912217020988464,True,False,0,1,28943.716796875,0.0,0.0,0.0,True
2,10,900002,1,6.583,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6948473453521729,0.7503587007522583,0.3291536390781402,1.6578382849693298,0.07208465039730072,6.996711817919277e-06,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,11.589333333333334,113745,0.62085,current-to-pbest/1/bin,centroid,164,0.5892370343208313,0.7180892825126648,0.5798696935176849,1.8529218584299088,0.04170000180602074,3.6574203932104865e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
2,10,900002,3,0.8246,287585,0.041383333333333334,rand/1/bin,random,217,0.31725171208381653,0.6035315990447998,0.5857562303543091,1.843037098646164,0.041700005531311035,0.21786561608314514,True,False,0,1,7655.3017578125,0.0,0.0,0.0,False
2,10,900002,4,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.49929681420326233,0.43921566009521484,0.4455610007047653,1.665362372994423,0.35168129205703735,0.33590367436408997,False,False,1,2,6173.76220703125,0.0,0.0,0.0,True
3,10,900003,1,6.384,15000,0.95,current-to-pbest/1/bin,centroid,84,0.7012787461280823,0.7534821033477783,0.3192761361598968,1.6131073907017708,0.07101912796497345,3.57906037606881e-06,True,True,0,0,0.0,23.708892822265625,0.0,8.0,False
3,10,900003,2,11.8296,110760,0.6308,rand/1/bin,random,212,0.41904836893081665,0.650983989238739,0.5920408606529236,1.9344353526830673,0.04125460237264633,0.07460757344961166,True,False,0,1,9.826873779296875,0.0,0.0,0.0,False
