episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.127466666666667,15000,0.95,rand/1/bin,incumbent,68,0.4942937195301056,0.7056035995483398,0.5064348340034485,1.9460385739803314,0.33352455496788025,0.000291355507215485,False,True,0,0,0.0333251953125,64.22906494140625,0.0333251953125,1.4772271662708583,False
0,7,900000,2,8.869666666666667,166912,0.44362666666666667,rand/1/bin,incumbent,55,0.4243148863315582,0.6001498103141785,0.5819191694259643,1.510918267071247,0.04169999435544014,4.161199456120812e-07,True,True,0,0,6.103515625e-05,0.0333251953125,6.103515625e-05,2.737121624045329,False
0,7,900000,3,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,incumbent,43,0.18720342218875885,0.49605149030685425,0.48269779384136197,1.2670949846506119,0.04169999435544014,0.040026213973760605,True,True,0,1,12.16082763671875,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,10.054466666666666,15000,0.95,rand/1/bin,incumbent,67,0.49650612473487854,0.7028527855873108,0.5028483986854553,1.9492027461528778,0.40541601181030273,0.0017711884574964643,False,True,0,0,0.2115478515625,68.7108154296875,0.2115478515625,0.6745913603884659,False
1,7,900001,2,8.9436,165817,0.44727666666666666,rand/1/bin,incumbent,58,0.45661625266075134,0.6057729721069336,0.5563259601593018,1.5759195983409882,0.04169999435544014,7.703304163442226e-07,True,True,0,0,0.0001220703125,0.2115478515625,0.0001220703125,3.238763007296503,False
1,7,900001,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,centroid,29,0.174540176987648,0.5415010452270508,0.49313646852970117,1.2760785520076752,0.041700005531311035,0.03913907706737518,True,True,0,1,9.4044189453125,0.0001220703125,0.0001220703125,0.0,True
2,7,900002,1,10.442,15000,0.95,rand/1/bin,incumbent,69,0.5003662109375,0.697860836982727,0.5221522569656372,1.9077005237340927,0.4327290952205658,0.000569063937291503,False,True,0,0,0.0697021484375,86.55450439453125,0.0697021484375,1.1567537730787247,False
2,7,900002,2,8.5568,171630,0.4279,rand/1/bin,incumbent,56,0.438123494386673,0.6043294668197632,0.5711943566799164,1.508715033531189,0.04169999435544014,4.3280917338961444e-07,True,True,0,0,6.103515625e-05,0.0697021484375,6.103515625e-05,3.057595017237462,False
2,7,900002,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.17984463274478912,0.4984269440174103,0.4824566096067428,1.259575977921486,0.041700005531311035,0.03646327555179596,True,True,0,1,11.4891357421875,6.103515625e-05,6.103515625e-05,0.0,True
3,7,900003,1,10.5248,15000,0.95,rand/1/bin,incumbent,69,0.4955295920372009,0.7106830477714539,0.5263129532337188,1.939747765660286,0.3377334475517273,0.0001301918673561886,False,True,0,0,0.01263427734375,50.55657958984375,0.01263427734375,1.8984492500959216,False
3,7,900003,2,8.472533333333333,172872,0.42376,rand/1/bin,incumbent,52,0.414875864982605,0.6110799908638,0.5884501338005066,1.4817137643694878,0.04169999435544014,4.134177231662761e-07,True,True,0,0,6.103515625e-05,0.01263427734375,6.103515625e-05,2.3158995402202653,False
3,7,900003,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.20647850632667542,0.48447901010513306,0.48195600211620326,1.2563789412379265,0.04169999435544014,0.03980254754424095,True,True,0,1,9.71295166015625,6.103515625e-05,6.103515625e-05,0.0,True
4,7,900004,1,10.482333333333333,15000,0.95,rand/1/bin,incumbent,65,0.4894612729549408,0.6985848546028137,0.5242177724838256,1.9384679347276688,0.4151899218559265,0.00019930143025703728,False,True,0,0,0.02264404296875,65.313720703125,0.02264404296875,1.6450458378887978,False
4,7,900004,2,8.5176,172235,0.42588333333333334,rand/1/bin,incumbent,54,0.42273014783859253,0.6075977087020874,0.5855017960071563,1.5091353058815002,0.04169999435544014,3.960132062275079e-07,True,True,0,0,6.103515625e-05,0.02264404296875,6.103515625e-05,2.569302952427389,True
5,7,900005,1,10.4654,15000,0.95,rand/1/bin,incumbent,67,0.4960677921772003,0.688044548034668,0.5234771072864532,1.896842285990715,0.47478246688842773,0.0002818097418639809,False,True,0,0,0.029541015625,108.8154296875,0.029541015625,1.529574430637283,False
5,7,900005,2,8.532,171981,0.42673,rand/1/bin,incumbent,54,0.42502743005752563,0.6040968298912048,0.5921832323074341,1.5077174603939056,0.04169999063014984,4.5291582750905945e-07,True,True,0,0,0.0001220703125,0.029541015625,0.0001220703125,2.3837799370476853,False
5,7,900005,3,0.0026,299961,0.00013,rand/2/bin,incumbent,39,0.1927509605884552,0.4991922676563263,0.4838299006223678,1.2698087245225906,0.04169999435544014,0.03976631909608841,True,True,0,1,12.56085205078125,0.0001220703125,0.0001220703125,0.0,True
6,7,900006,1,10.2376,15000,0.95,rand/1/bin,incumbent,67,0.4987155795097351,0.6835039258003235,0.5119807839393615,1.89210045337677,0.42670249938964844,0.0009532920666970313,False,True,0,0,0.11712646484375,80.7955322265625,0.11712646484375,0.9313449274811589,False
6,7,900006,2,8.761866666666666,168564,0.43812,rand/1/bin,incumbent,58,0.44781574606895447,0.589506208896637,0.5617492258548736,1.4931186512112617,0.04169999435544014,9.026527436617471e-07,True,True,0,0,0.0001220703125,0.11712646484375,0.0001220703125,2.98200944020381,True
7,7,900007,1,10.1752,15000,0.95,rand/1/bin,incumbent,69,0.49502137303352356,0.7101696729660034,0.5088135242462158,1.933933287858963,0.4311907887458801,0.0002332821604795754,False,True,0,0,0.02734375,93.15216064453125,0.02734375,1.5631417664699254,False
