function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,1.910814e+03,9,300000,-3.281219e+00,9.290699e+00
15,900001,1.496027e+03,9,300000,-3.174940e+00,9.438718e+00
15,900002,1.283823e+03,9,300000,-3.108505e+00,9.542221e+00
15,900003,1.465117e+03,8,300000,-3.165872e+00,9.442664e+00
15,900004,1.543342e+03,9,300000,-3.188462e+00,9.374098e+00
15,900005,1.207385e+03,10,300000,-3.081846e+00,9.628154e+00
15,900006,1.279690e+03,8,300000,-3.107105e+00,9.376747e+00
15,900007,1.229349e+03,9,300000,-3.089675e+00,9.615264e+00
15,900008,1.004688e+03,9,300000,-3.002031e+00,9.151656e+00
15,900009,1.624804e+03,10,300000,-3.310801e+00,9.740402e+00
15,900010,1.713201e+03,9,300000,-3.333808e+00,9.468189e+00
15,900011,1.621652e+03,9,300000,-3.209958e+00,9.515039e+00
15,900012,1.753326e+03,9,300000,-3.243863e+00,9.579723e+00
15,900013,1.584662e+03,10,300000,-3.199937e+00,9.361514e+00
15,900014,1.361289e+03,8,300000,-3.133950e+00,9.099870e+00
15,900015,1.780002e+03,10,300000,-3.250420e+00,9.480231e+00
15,900016,1.675116e+03,7,300000,-3.224045e+00,8.497868e+00
15,900017,2.180134e+03,9,300000,-3.338483e+00,8.944022e+00
15,900018,1.294500e+03,8,300000,-3.112102e+00,8.587356e+00
15,900019,7.990459e+02,8,300000,-2.902572e+00,8.681743e+00
15,900020,1.965320e+03,9,300000,-3.393433e+00,9.416496e+00
15,900021,1.191296e+03,10,300000,-3.076020e+00,9.767327e+00
15,900022,1.329207e+03,8,300000,-3.123593e+00,9.355742e+00
15,900023,1.061690e+03,9,300000,-3.025998e+00,9.659547e+00
15,900024,1.577011e+03,9,300000,-3.197835e+00,9.572697e+00
15,900025,5.423086e+02,10,300000,-2.734246e+00,9.680963e+00
15,900026,1.380750e+03,10,300000,-3.140115e+00,9.655848e+00
15,900027,9.456367e+02,7,300000,-2.975724e+00,9.477555e+00
15,900028,1.208188e+03,10,300000,-3.182134e+00,9.658039e+00
15,900029,1.462191e+03,10,300000,-3.165004e+00,9.495601e+00
15,900030,4.112676e+02,7,300000,-2.614124e+00,9.397626e+00
15,900031,1.039716e+03,10,300000,-3.016915e+00,9.675232e+00
15,900032,1.604819e+03,9,300000,-3.205426e+00,9.192453e+00
15,900033,1.105344e+03,10,300000,-3.043497e+00,9.484753e+00
15,900034,6.934648e+02,9,300000,-2.841024e+00,9.581438e+00
15,900035,1.545579e+03,10,300000,-3.189091e+00,9.633648e+00
15,900036,1.670979e+03,10,300000,-3.222971e+00,9.322249e+00
15,900037,7.154014e+02,10,300000,-2.954550e+00,9.662680e+00
15,900038,1.430979e+03,9,300000,-3.155633e+00,9.815227e+00
15,900039,1.554799e+03,10,300000,-3.191674e+00,9.717283e+00
15,900040,1.415639e+03,10,300000,-3.150952e+00,9.678512e+00
15,900041,1.651359e+03,9,300000,-3.217842e+00,9.708436e+00
15,900042,1.615185e+03,9,300000,-3.208222e+00,9.689227e+00
15,900043,1.726665e+03,10,300000,-3.237208e+00,9.728168e+00
15,900044,1.401858e+03,8,300000,-3.146704e+00,9.449194e+00
15,900045,2.141227e+03,9,300000,-3.330663e+00,9.588043e+00
15,900046,1.268266e+03,9,300000,-3.103210e+00,9.634263e+00
15,900047,1.801171e+03,10,300000,-3.255555e+00,9.741004e+00
15,900048,7.936094e+02,9,300000,-2.999607e+00,9.718012e+00
15,900049,1.608637e+03,9,300000,-3.206458e+00,9.543683e+00
15,900050,1.010904e+03,9,300000,-3.104710e+00,9.674438e+00
