episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.4792431592941284,0.3509870171546936,0.09048951417207718,0.3724719565361738,0.2292029708623886,0.46940022706985474,False,False,0,0,7630.0673828125,8191.712890625,7630.0673828125,-3.882528373323002,False
0,15,900000,2,1.7733333333333334,42100,0.8596666666666667,best/1/bin,centroid,50,0.41562187671661377,0.44382181763648987,0.08873384408652782,0.4646033104509115,0.09162058681249619,0.028360331431031227,False,False,0,0,4252.5341796875,7630.0673828125,4252.5341796875,0.2538805603871639,False
0,15,900000,3,2.2266666666666666,68700,0.771,rand/2/bin,centroid,50,0.32230144739151,0.6265551447868347,0.11139114424586297,1.5787768438458443,0.06879555433988571,0.23882493376731873,True,True,0,1,7412.8408203125,4252.5341796875,4252.5341796875,0.0,False
0,15,900000,4,1.8066666666666666,102100,0.6596666666666666,current-to-best/1/bin,centroid,50,0.3670961260795593,0.45642003417015076,0.09042624421417714,0.5531252436339855,0.06334063410758972,0.06879343837499619,False,False,1,0,2603.228515625,4252.5341796875,2603.228515625,0.21313552007695868,False
0,15,900000,5,2.3133333333333335,129200,0.5693333333333334,current-to-best/1/bin,centroid,50,0.4740086495876312,0.5531479716300964,0.1158112235367298,1.730905681848526,0.08485881239175797,0.04162053391337395,True,True,0,0,2127.6103515625,2603.228515625,2127.6103515625,0.08762019820982969,False
0,15,900000,6,2.453333333333333,163900,0.45366666666666666,rand/2/bin,centroid,50,0.25124114751815796,0.6877013444900513,0.12277376204729079,1.411471076309681,0.06132872402667999,6.374924851115793e-05,True,True,0,0,1910.814453125,2127.6103515625,1910.814453125,0.04667357708219777,False
0,15,900000,7,2.703333333333333,200700,0.331,current-to-best/1/bin,centroid,50,0.3666054606437683,0.3886817991733551,0.1352317579090595,1.2419029846787453,0.051787368953228,0.02664513699710369,True,True,0,1,2087.578125,1910.814453125,1910.814453125,0.0,False
0,15,900000,8,2.2866666666666666,241250,0.19583333333333333,current-to-best/1/bin,centroid,50,0.3464450240135193,0.5265098810195923,0.11441543549299239,1.3095725700259209,0.05703190714120865,0.021209988743066788,True,False,1,2,2741.966796875,1910.814453125,1910.814453125,0.0,False
0,15,900000,9,1.63,275550,0.0815,rand/2/bin,centroid,50,0.22495593130588531,0.717599093914032,0.14804754704236983,1.318850114941597,0.05649830773472786,0.10936727374792099,True,False,2,3,4958.28076171875,1910.814453125,1910.814453125,0.0,True
1,15,900001,1,1.82,15000,0.95,best/1/bin,centroid,50,0.44480571150779724,0.2702186703681946,0.09113132655620575,0.36633656825870275,0.22421906888484955,0.4013243019580841,False,False,0,0,6701.7060546875,8125.33984375,6701.7060546875,-3.826185375211808,False
1,15,900001,2,1.8266666666666667,42300,0.859,current-to-best/1/bin,centroid,50,0.549975574016571,0.4700157344341278,0.0914562426507473,0.50480349175632,0.08496052771806717,0.16496101021766663,False,False,0,0,6165.2001953125,6701.7060546875,6165.2001953125,0.03623819171521747,False
1,15,900001,3,1.9266666666666667,69700,0.7676666666666667,current-to-best/1/bin,centroid,50,0.4146295189857483,0.5355252027511597,0.09640561901032924,0.8378723822534084,0.06947223097085953,0.08991993963718414,True,False,0,0,2762.4013671875,6165.2001953125,2762.4013671875,0.34866040320942693,False
