function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,8.456505e+00
10,900001,7.385254e-03,2,300000,2.131634e+00,8.308785e+00
10,900002,9.857178e-03,2,300000,2.006247e+00,8.452958e+00
10,900003,3.051758e-05,2,300000,4.515308e+00,8.646554e+00
10,900004,9.857178e-03,2,300000,2.006247e+00,8.351172e+00
10,900005,7.415771e-03,2,300000,2.129843e+00,8.394746e+00
10,900006,7.415771e-03,2,300000,2.129843e+00,8.359770e+00
10,900007,9.887695e-03,2,300000,2.004904e+00,8.447364e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.365410e+00
10,900009,3.051758e-05,2,300000,4.515308e+00,8.247219e+00
10,900010,9.887695e-03,2,300000,2.004904e+00,8.305077e+00
10,900011,9.887695e-03,2,300000,2.004904e+00,8.391958e+00
10,900012,7.415771e-03,2,300000,2.129843e+00,8.291856e+00
10,900013,3.051758e-05,2,300000,4.515308e+00,8.294329e+00
10,900014,3.051758e-05,2,300000,4.515308e+00,8.320575e+00
10,900015,3.051758e-05,2,300000,4.515308e+00,8.288326e+00
10,900016,3.051758e-05,2,300000,4.515308e+00,8.384605e+00
10,900017,7.415771e-03,2,300000,2.129843e+00,8.509001e+00
10,900018,9.887695e-03,2,300000,2.004904e+00,8.221861e+00
10,900019,9.857178e-03,2,300000,2.006247e+00,8.343687e+00
10,900020,1.480103e-02,2,300000,1.829708e+00,8.315882e+00
10,900021,7.415771e-03,2,300000,2.129843e+00,8.332985e+00
10,900022,3.051758e-05,2,300000,4.515308e+00,8.313284e+00
10,900023,9.887695e-03,2,300000,2.004904e+00,8.216410e+00
10,900024,9.887695e-03,2,300000,2.004904e+00,8.231527e+00
10,900025,7.415771e-03,2,300000,2.129843e+00,8.309432e+00
10,900026,7.415771e-03,2,300000,2.129843e+00,8.336178e+00
10,900027,3.051758e-05,2,300000,4.515308e+00,8.309635e+00
10,900028,3.051758e-05,2,300000,4.515308e+00,8.406486e+00
10,900029,7.415771e-03,2,300000,2.129843e+00,8.442884e+00
10,900030,9.857178e-03,2,300000,2.006247e+00,8.502428e+00
10,900031,7.415771e-03,2,300000,2.129843e+00,8.345121e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.285072e+00
10,900033,9.887695e-03,2,300000,2.004904e+00,8.440681e+00
10,900034,7.415771e-03,2,300000,2.129843e+00,8.289751e+00
10,900035,3.051758e-05,2,300000,4.515308e+00,8.231061e+00
10,900036,7.629395e-04,2,300000,3.117504e+00,8.276861e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.491974e+00
10,900038,9.887695e-03,2,300000,2.004904e+00,8.232590e+00
10,900039,1.232910e-02,2,300000,1.909068e+00,8.332348e+00
10,900040,7.415771e-03,2,300000,2.129843e+00,8.221513e+00
10,900041,7.415771e-03,2,300000,2.129843e+00,8.120394e+00
10,900042,3.051758e-05,2,300000,4.515308e+00,8.290788e+00
10,900043,9.857178e-03,2,300000,2.006247e+00,8.302119e+00
10,900044,7.415771e-03,2,300000,2.129843e+00,8.389073e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.519478e+00
10,900046,7.415771e-03,2,300000,2.129843e+00,8.499590e+00
10,900047,1.232910e-02,2,300000,1.909068e+00,8.309408e+00
10,900048,3.051758e-05,2,300000,4.515308e+00,8.653368e+00
10,900049,2.218628e-02,2,300000,1.653915e+00,8.570277e+00
10,900050,7.415771e-03,2,300000,2.129843e+00,8.492044e+00
