episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7876774072647095,0.5626935958862305,0.526862645149231,1.4699686765670776,0.06557580828666687,3.8385392144846264e-06,True,True,0,0,0.009857177734375,11.64447021484375,0.009857177734375,2.006246972041793,False
0,10,900000,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.7487749457359314,0.46281564235687256,0.6703714489936828,0.5361666847020388,0.022358156740665436,4.256964075466385e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
1,10,900001,1,10.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7877005934715271,0.5613902807235718,0.5275417804718018,1.4548126459121704,0.06316758692264557,2.9997829642525176e-06,True,True,0,0,0.009857177734375,9.8565673828125,0.009857177734375,2.006246972041793,False
1,10,900001,2,8.45,173250,0.4225,current-to-best/1/bin,centroid,50,0.7487366795539856,0.4630725383758545,0.6706099510192871,0.5361881572753191,0.022359050810337067,1.7348130540995044e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,True
2,10,900002,1,10.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7880325317382812,0.5626496076583862,0.5265375077724457,1.4694427624344826,0.06847438961267471,3.2041073154687183e-06,True,True,0,0,0.0098876953125,14.00762939453125,0.0098876953125,2.0049044855261187,False
2,10,900002,2,8.47,172950,0.4235,current-to-best/1/bin,centroid,50,0.7502834796905518,0.4642024040222168,0.6662368237972259,0.538592142984271,0.02245929092168808,2.3394425170408795e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
3,10,900003,1,10.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7880719900131226,0.5628973841667175,0.5261949896812439,1.4758628159761429,0.06950508803129196,3.271579771535471e-06,True,True,0,0,3.0517578125e-05,23.708892822265625,3.0517578125e-05,4.515307648654803,False
3,10,900003,2,8.476666666666667,172850,0.42383333333333334,current-to-best/1/bin,centroid,50,0.7500479817390442,0.45729929208755493,0.6737588107585907,0.5305373258888721,0.02212340012192726,3.429571506785578e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,True
4,10,900004,1,10.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7884940505027771,0.5615801811218262,0.5257113337516784,1.462613582611084,0.06630328297615051,3.8051600768085336e-06,True,True,0,0,0.0098876953125,21.285308837890625,0.0098876953125,2.0049044855261187,False
4,10,900004,2,8.486666666666666,172700,0.42433333333333334,current-to-best/1/bin,centroid,50,0.7502231597900391,0.4636850655078888,0.667267918586731,0.5374318044632673,0.022410904988646507,3.068367959713214e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
5,10,900005,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7877739667892456,0.5624932050704956,0.5269361913204192,1.4678092896938324,0.06397219747304916,4.151900611759629e-06,True,True,0,0,0.024658203125,16.2860107421875,0.024658203125,1.6080383980594053,False
5,10,900005,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.7499725818634033,0.46508193016052246,0.6665681838989258,0.539652781561017,0.022503521293401718,3.685156571009429e-06,True,True,0,0,0.007415771484375,0.024658203125,0.007415771484375,0.5218046776661163,True
6,10,900006,1,10.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7874497175216675,0.5624862313270569,0.5273358404636382,1.4693755581974983,0.0655989795923233,0.000656598771456629,True,True,0,0,0.009857177734375,15.03826904296875,0.009857177734375,2.006246972041793,False
6,10,900006,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,centroid,50,0.749437689781189,0.46305251121520996,0.6685181498527527,0.5374849326908588,0.022414596751332283,4.360993898444576e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
7,10,900007,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7877629995346069,0.5624141097068787,0.5269505143165588,1.4690229818224907,0.06464836746454239,0.000740703078918159,True,True,0,0,0.029571533203125,14.641387939453125,0.029571533203125,1.5291260110466285,False
7,10,900007,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.7491726279258728,0.464845210313797,0.6673090100288391,0.5393514893949032,0.02249322086572647,3.2691159503883682e-06,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,True
8,10,900008,1,10.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7873544692993164,0.5629632472991943,0.5273588001728058,1.4714446291327477,0.06459126621484756,3.706375764522818e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,centroid,50,0.7505155205726624,0.462950199842453,0.6683049142360687,0.5366793219000101,0.022379525005817413,0.0005359133938327432,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
9,10,900009,1,10.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7877912521362305,0.5629057288169861,0.5267527818679809,1.4750163704156876,0.06766214221715927,4.60608725916245e-06,True,True,0,0,0.019744873046875,31.200592041015625,0.019744873046875,1.704545434338035,False
9,10,900009,2,8.466666666666667,173000,0.42333333333333334,current-to-best/1/bin,centroid,50,0.7507508397102356,0.4646407663822174,0.6655555963516235,0.5390040352940559,0.022476468235254288,3.4274260087840958e-06,True,True,0,0,3.0517578125e-05,0.019744873046875,3.0517578125e-05,2.810762214316768,True
10,10,900010,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.787816047668457,0.5624474883079529,0.5268554031848908,1.46840388327837,0.06433729827404022,3.823598035523901e-06,True,True,0,0,0.0098876953125,15.085601806640625,0.0098876953125,2.0049044855261187,False
10,10,900010,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.7500944137573242,0.46376311779022217,0.6672484457492828,0.5376447681337595,0.022419782355427742,3.650824510259554e-06,True,True,0,1,0.024658203125,0.0098876953125,0.0098876953125,0.0,True
11,10,900011,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7876490354537964,0.5627116560935974,0.5269185960292816,1.4730798229575157,0.06504795700311661,3.4886199955508346e-06,True,True,0,0,0.0123291015625,26.2064208984375,0.0123291015625,1.9090682175977314,False
11,10,900011,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.750440239906311,0.46390998363494873,0.6668739020824432,0.537618849426508,0.022418703883886337,3.479639190118178e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
12,10,900012,1,10.55,15000,0.95,current-to-best/1/bin,centroid,50,0.7873674631118774,0.5621767044067383,0.5276561498641967,1.4623190313577652,0.06371793895959854,4.767736299982062e-06,True,True,0,0,0.0098876953125,10.916168212890625,0.0098876953125,2.0049044855261187,False
12,10,900012,2,8.45,173250,0.4225,current-to-best/1/bin,centroid,50,0.748401939868927,0.46293920278549194,0.6711715519428253,0.5356815233826637,0.02233791910111904,3.0547776077582967e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
13,10,900013,1,10.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7882229685783386,0.5620986819267273,0.526177179813385,1.4649619609117508,0.06622646003961563,3.748178869500407e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
13,10,900013,2,8.476666666666667,172850,0.42383333333333334,current-to-best/1/bin,centroid,50,0.7507174611091614,0.46377190947532654,0.6662230908870697,0.5378577932715416,0.022428670898079872,4.098494628124172e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
14,10,900014,1,10.52,15000,0.95,current-to-best/1/bin,centroid,50,0.7882350087165833,0.5626457333564758,0.5260405480861664,1.471771962940693,0.06649818271398544,4.338662165537244e-06,True,True,0,0,0.027130126953125,19.419677734375,0.027130126953125,1.5665480139112258,False
14,10,900014,2,8.48,172800,0.424,current-to-best/1/bin,centroid,50,0.7501643896102905,0.4653172194957733,0.6652889311313629,0.5403228979557753,0.022531460970640182,3.7035144941910403e-06,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,True
15,10,900015,1,10.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7878298759460449,0.5627201795578003,0.526770806312561,1.4730177819728851,0.06935727596282959,4.407008418638725e-06,True,True,0,0,3.0517578125e-05,23.117645263671875,3.0517578125e-05,4.515307648654803,False
15,10,900015,2,8.466666666666667,173000,0.42333333333333334,current-to-best/1/bin,centroid,50,0.7499188780784607,0.45716482400894165,0.6737820923328399,0.5305859465152025,0.022125432267785072,3.790298933381564e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
16,10,900016,1,10.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7876399159431458,0.5606932640075684,0.5272591292858123,1.4482911303639412,0.0630473867058754,3.776629910134943e-06,True,True,0,0,0.0123291015625,4.8372802734375,0.0123291015625,1.9090682175977314,False
16,10,900016,2,8.456666666666667,173150,0.42283333333333334,current-to-best/1/bin,centroid,50,0.7473995089530945,0.46337395906448364,0.6713255107402801,0.5369389597326517,0.02239035628736019,3.5748480513575487e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
17,10,900017,1,10.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7877832651138306,0.5625516176223755,0.5267695724964142,1.470068171620369,0.0650290697813034,3.3632122722337954e-06,True,True,0,0,0.0123291015625,22.498504638671875,0.0123291015625,1.9090682175977316,False
17,10,900017,2,8.466666666666667,173000,0.42333333333333334,current-to-best/1/bin,centroid,50,0.7497084736824036,0.463714063167572,0.6678656756877899,0.537351343780756,0.022407548502087593,3.5242239846411394e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
18,10,900018,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.787656843662262,0.5630204081535339,0.5268570661544799,1.4756121933460236,0.06547389924526215,4.405419076647377e-06,True,True,0,0,0.0098876953125,24.834197998046875,0.0098876953125,2.0049044855261187,False
18,10,900018,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.7509065866470337,0.4638894498348236,0.6657229661941528,0.5384204443544149,0.022452127188444138,3.236452812416246e-06,True,True,0,1,0.02215576171875,0.0098876953125,0.0098876953125,0.0,True
19,10,900019,1,10.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.787925660610199,0.5624491572380066,0.5266655027866364,1.4684785455465317,0.06434036046266556,3.1152565043157665e-06,True,True,0,0,0.009857177734375,23.075927734375,0.009857177734375,2.006246972041793,False
19,10,900019,2,8.466666666666667,173000,0.42333333333333334,current-to-best/1/bin,centroid,50,0.7503381967544556,0.4633446931838989,0.6683418214321136,0.5368163529783487,0.022385243326425552,3.7207603327260586e-06,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,True
20,10,900020,1,10.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7879332304000854,0.5621819496154785,0.526808625459671,1.4667026326060295,0.06644921004772186,4.361709216027521e-06,True,True,0,0,0.014801025390625,17.735107421875,0.014801025390625,1.8297079029356653,False
20,10,900020,2,8.466666666666667,173000,0.42333333333333334,current-to-best/1/bin,centroid,50,0.7501066327095032,0.4641115367412567,0.6669288873672485,0.5386964324861765,0.022463636472821236,2.7804376259155106e-06,True,True,0,1,0.02215576171875,0.014801025390625,0.014801025390625,0.0,True
21,10,900021,1,10.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7874439358711243,0.5621930956840515,0.5274760127067566,1.4655068889260292,0.0651591345667839,4.452545908861794e-06,True,True,0,0,0.007415771484375,19.56683349609375,0.007415771484375,2.129843075725522,False
21,10,900021,2,8.453333333333333,173200,0.4226666666666667,current-to-best/1/bin,centroid,50,0.7504514455795288,0.4633334279060364,0.6672061741352081,0.5373696610331535,0.022408312186598778,2.267280933665461e-06,True,True,0,1,0.0147705078125,0.007415771484375,0.007415771484375,0.0,True
22,10,900022,1,10.54,15000,0.95,current-to-best/1/bin,centroid,50,0.7876404523849487,0.5625823736190796,0.5270079672336578,1.4691444411873817,0.06553539633750916,4.901965894532623e-06,True,True,0,0,0.03204345703125,21.12091064453125,0.03204345703125,1.4942605003568334,False
