function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.380577e+05,2,300000,-5.140061e+00,7.523930e+00
2,900001,6.310349e+04,2,300000,-4.800053e+00,7.401856e+00
2,900002,5.022645e+04,2,300000,-4.700932e+00,7.849775e+00
2,900003,1.234685e+05,2,300000,-5.091556e+00,7.581417e+00
2,900004,6.765687e+04,2,300000,-4.830312e+00,7.477166e+00
2,900005,4.688020e+04,2,300000,-4.670989e+00,7.400047e+00
2,900006,9.987142e+04,2,300000,-4.999441e+00,7.414625e+00
2,900007,1.828322e+04,2,300000,-4.262053e+00,7.569131e+00
2,900008,5.871669e+04,2,300000,-4.768762e+00,7.547452e+00
2,900009,2.099924e+04,2,300000,-4.322204e+00,7.492746e+00
2,900010,7.849770e+04,2,300000,-4.894857e+00,7.566853e+00
2,900011,6.125474e+04,2,300000,-4.787140e+00,7.435890e+00
2,900012,4.679729e+04,2,300000,-4.670221e+00,7.558112e+00
2,900013,4.191887e+04,2,300000,-4.622410e+00,7.572107e+00
2,900014,4.529926e+04,2,300000,-4.656091e+00,7.437257e+00
2,900015,6.728494e+04,2,300000,-4.827918e+00,7.545292e+00
2,900016,4.122684e+04,2,300000,-4.615180e+00,7.386617e+00
2,900017,2.257538e+04,2,300000,-4.353635e+00,7.562783e+00
2,900018,4.146625e+04,2,300000,-4.617695e+00,7.540381e+00
2,900019,1.486359e+05,2,300000,-5.172124e+00,7.427110e+00
2,900020,5.585250e+04,2,300000,-4.747043e+00,7.577687e+00
2,900021,2.224087e+04,2,300000,-4.347152e+00,7.635413e+00
2,900022,1.099565e+05,2,300000,-5.041221e+00,7.531377e+00
2,900023,7.434766e+04,2,300000,-4.871267e+00,7.539733e+00
2,900024,8.637826e+04,2,300000,-4.936404e+00,7.355055e+00
2,900025,2.204171e+04,2,300000,-4.343245e+00,7.518698e+00
2,900026,4.812113e+04,2,300000,-4.682336e+00,7.798634e+00
2,900027,8.618175e+04,2,300000,-4.935415e+00,7.574273e+00
2,900028,5.046042e+03,2,300000,-3.702951e+00,7.576987e+00
2,900029,5.797549e+04,2,300000,-4.763244e+00,7.529990e+00
2,900030,6.878220e+04,2,300000,-4.837476e+00,7.642304e+00
2,900031,6.475636e+04,2,300000,-4.811282e+00,7.579144e+00
2,900032,4.290424e+04,2,300000,-4.632500e+00,7.512268e+00
2,900033,1.541753e+05,2,300000,-5.188015e+00,7.356849e+00
2,900034,2.873173e+04,2,300000,-4.458362e+00,7.710843e+00
2,900035,2.673626e+04,2,300000,-4.427101e+00,7.601916e+00
2,900036,8.192743e+04,2,300000,-4.913429e+00,7.586221e+00
2,900037,3.031164e+04,2,300000,-4.481609e+00,7.581160e+00
2,900038,4.192473e+04,2,300000,-4.622470e+00,7.593078e+00
2,900039,2.069973e+04,2,300000,-4.315965e+00,8.089146e+00
2,900040,4.722296e+04,2,300000,-4.674153e+00,7.586857e+00
2,900041,2.053736e+05,2,300000,-5.312545e+00,7.528222e+00
2,900042,1.103786e+04,2,300000,-4.042885e+00,7.524833e+00
2,900043,1.146005e+05,2,300000,-5.059186e+00,7.496470e+00
2,900044,1.333410e+05,2,300000,-5.124964e+00,7.521369e+00
2,900045,1.471757e+05,2,300000,-5.167836e+00,7.678629e+00
2,900046,1.469791e+04,2,300000,-4.167256e+00,7.448567e+00
2,900047,1.676675e+04,2,300000,-4.224449e+00,7.576433e+00
2,900048,2.817761e+04,2,300000,-4.449904e+00,7.827582e+00
2,900049,1.388706e+05,2,300000,-5.142610e+00,7.546357e+00
2,900050,6.458337e+04,2,300000,-4.810121e+00,7.494273e+00
