episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,17.436666666666667,15000,0.95,best/1/bin,centroid,50,0.9718112349510193,0.9846921563148499,0.8719145655632019,0.34087274968624115,0.11024199426174164,0.0003619776980485767,False,False,0,0,141550.546875,19178872.0,141550.546875,-5.150911551584134,False
0,2,900000,2,1.5633333333333332,276550,0.07816666666666666,best/1/bin,centroid,50,0.5435223579406738,0.6965335607528687,0.49792053699493405,1.7705173343420029,0.039614997804164886,0.005075495224446058,True,True,0,0,138057.6875,141550.546875,138057.6875,0.010850957009582274,True
1,2,900001,1,13.98,15000,0.95,best/1/bin,centroid,50,0.9634867310523987,0.9852076768875122,0.6990171730518341,0.35324349254369736,0.09345755726099014,0.0008719240431673825,True,False,0,0,77134.6796875,12324666.0,77134.6796875,-4.8872496803941665,False
1,2,900001,2,5.02,224700,0.251,best/1/bin,centroid,50,0.7262380719184875,0.8691504001617432,0.5233229339122772,1.683309018611908,0.03982294723391533,0.006141160614788532,True,True,0,0,63103.4921875,77134.6796875,63103.4921875,0.08719628635132004,True
2,2,900002,1,17.94333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9798327684402466,0.9872673153877258,0.8971805453300475,0.3574099913239479,0.13452750444412231,0.0009542500483803451,False,False,0,0,50226.44921875,21103480.0,50226.44921875,-4.700932476602574,False
2,2,900002,2,1.0566666666666666,284150,0.052833333333333336,rand/2/bin,centroid,50,0.570330798625946,0.6972494125366211,0.4970952481031417,1.7168075442314148,0.041700005531311035,0.1265043169260025,True,True,0,1,2533935.5,50226.44921875,50226.44921875,0.0,True
3,2,900003,1,17.123333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9729429483413696,0.985191822052002,0.856268811225891,0.3652702644467354,0.08979961276054382,0.0019484397489577532,True,False,0,0,123468.4609375,16353543.0,123468.4609375,-5.09155603459907,False
3,2,900003,2,1.8766666666666667,271850,0.09383333333333334,rand/1/bin,centroid,50,0.5524672269821167,0.6920181512832642,0.48909963667392725,1.6522334516048431,0.04080469533801079,0.0756307989358902,True,True,0,1,727844.5,123468.4609375,123468.4609375,0.0,True
4,2,900004,1,17.55,15000,0.95,current-to-best/1/bin,centroid,50,0.9754470586776733,0.9827511310577393,0.8775413036346436,0.3609311655163765,0.11083705723285675,0.002678549150004983,True,False,0,0,67656.8671875,35709568.0,67656.8671875,-4.830311884160256,False
4,2,900004,2,1.45,278250,0.0725,rand/1/bin,centroid,50,0.5049225091934204,0.6396380662918091,0.475332099199295,1.7839498221874237,0.041700005531311035,0.07367181777954102,True,True,0,1,801300.5625,67656.8671875,67656.8671875,0.0,True
5,2,900005,1,17.333333333333332,15000,0.95,best/1/bin,centroid,50,0.9657278060913086,0.9853677749633789,0.8666797518730163,0.38706033676862717,0.11207902431488037,0.0008632660610601306,True,False,0,0,46880.19921875,19443692.0,46880.19921875,-4.670989448560895,False
5,2,900005,2,1.6666666666666667,275000,0.08333333333333333,best/1/bin,centroid,50,0.5346811413764954,0.6692547798156738,0.490049996972084,1.8107829988002777,0.041700005531311035,0.002888839226216078,True,True,0,1,57105.0234375,46880.19921875,46880.19921875,0.0,True
6,2,900006,1,15.046666666666667,15000,0.95,best/1/bin,centroid,50,0.970341145992279,0.9848775863647461,0.7523396492004394,0.3632417619228363,0.09189430624246597,0.0010202800622209907,True,False,0,0,107792.5078125,20754356.0,107792.5078125,-5.032588575982808,False
6,2,900006,2,3.953333333333333,240700,0.19766666666666666,best/1/bin,centroid,50,0.6497581601142883,0.7953336238861084,0.49138544201850887,1.7609202414751053,0.03961501270532608,0.00226098345592618,True,True,0,0,99871.421875,107792.5078125,99871.421875,0.03314734298767341,True
7,2,900007,1,17.373333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9765357971191406,0.986261248588562,0.8687315881252289,0.353649340569973,0.12382791936397552,0.0010773963294923306,False,False,0,0,18283.21875,14908239.0,18283.21875,-4.262052655419273,False
7,2,900007,2,1.6266666666666667,275600,0.08133333333333333,rand/2/bin,centroid,50,0.5403620600700378,0.6378612518310547,0.4644898861646652,1.7093249261379242,0.041700005531311035,0.1052536889910698,True,True,0,1,1699720.0,18283.21875,18283.21875,0.0,True
8,2,900008,1,15.293333333333333,15000,0.95,best/1/bin,centroid,50,0.969322681427002,0.986616313457489,0.7647000193595886,0.3372219204902649,0.13303342461585999,0.0018466319888830185,False,False,0,0,58716.6875,24055306.0,58716.6875,-4.768761546890209,False
8,2,900008,2,3.7066666666666666,244400,0.18533333333333332,current-to-best/1/bin,centroid,50,0.7105506658554077,0.8462098836898804,0.5150490701198578,1.6772891581058502,0.04169999808073044,0.004548209253698587,True,True,0,1,67086.734375,58716.6875,58716.6875,0.0,True
9,2,900009,1,17.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9739587306976318,0.985101044178009,0.871441638469696,0.36302613466978073,0.08660124242305756,0.0007119831279851496,True,False,0,0,20999.240234375,6997878.0,20999.240234375,-4.322203581972816,False
9,2,900009,2,1.5733333333333333,276400,0.07866666666666666,rand/1/bin,centroid,50,0.5071907639503479,0.601690411567688,0.4668275922536849,1.7704598009586334,0.04169999808073044,0.06815505027770996,True,True,0,1,574755.75,20999.240234375,20999.240234375,0.0,True
10,2,900010,1,17.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9771647453308105,0.9855194091796875,0.8772022187709808,0.3580721989274025,0.12712767720222473,0.000905826804228127,False,False,0,0,78497.703125,41883384.0,78497.703125,-4.894856949296494,False
10,2,900010,2,1.4566666666666668,278150,0.07283333333333333,best/1/bin,centroid,50,0.5275903940200806,0.662570595741272,0.4941084742546081,1.8001322746276855,0.04092535749077797,0.004837823566049337,True,True,0,1,93619.2734375,78497.703125,78497.703125,0.0,True
11,2,900011,1,17.29,15000,0.95,best/1/bin,centroid,50,0.9691698551177979,0.9849830865859985,0.8645421922206878,0.3875705972313881,0.14207278192043304,0.0013894418952986598,True,False,0,0,61254.73828125,26200158.0,61254.73828125,-4.787139688625358,False
11,2,900011,2,1.71,274350,0.0855,best/1/bin,centroid,50,0.5882749557495117,0.7224031090736389,0.4653800040483474,1.724394902586937,0.041551802307367325,0.009866520762443542,True,True,0,1,84086.2890625,61254.73828125,61254.73828125,0.0,True
12,2,900012,1,17.52,15000,0.95,current-to-best/1/bin,centroid,50,0.9707580208778381,0.9860987067222595,0.8760431289672851,0.36103246361017227,0.10906469076871872,0.0006543418858200312,True,False,0,0,46797.28515625,21319372.0,46797.28515625,-4.670220659145606,False
12,2,900012,2,1.48,277800,0.074,rand/1/bin,centroid,50,0.518039882183075,0.6242362856864929,0.4667433440685272,1.7592125982046127,0.04118175804615021,0.07491568475961685,True,True,0,1,634292.875,46797.28515625,46797.28515625,0.0,True
13,2,900013,1,17.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9742156267166138,0.9862951040267944,0.8737120747566223,0.3429303467273712,0.12645170092582703,0.002184669254347682,False,False,0,0,41918.87109375,27882756.0,41918.87109375,-4.622409578261158,False
13,2,900013,2,1.5266666666666666,277100,0.07633333333333334,current-to-best/1/bin,centroid,50,0.5696769952774048,0.704827070236206,0.4812382966279983,1.7568447142839432,0.041700005531311035,0.006999684497714043,True,True,0,1,49352.9609375,41918.87109375,41918.87109375,0.0,True
14,2,900014,1,16.413333333333334,15000,0.95,best/1/bin,centroid,50,0.9707545042037964,0.9829012751579285,0.8206819057464599,0.3423251807689667,0.11055482923984528,0.0012616920284926891,True,False,0,0,45299.2578125,14975395.0,45299.2578125,-4.656091086547667,False
14,2,900014,2,2.5866666666666664,261200,0.12933333333333333,best/1/bin,centroid,50,0.5974605083465576,0.7442911267280579,0.505446708202362,1.7129511684179306,0.04041244089603424,0.0045813280157744884,True,True,0,1,48597.0234375,45299.2578125,45299.2578125,0.0,True
15,2,900015,1,17.223333333333333,15000,0.95,best/1/bin,centroid,50,0.9767724871635437,0.9861069917678833,0.8611988186836242,0.3665632903575897,0.13402166962623596,0.0013302199076861143,False,False,0,0,67284.9375,19675952.0,67284.9375,-4.827917853335773,False
15,2,900015,2,1.7766666666666666,273350,0.08883333333333333,best/1/bin,centroid,50,0.622135579586029,0.7522017955780029,0.4831662148237228,1.7433996051549911,0.041700005531311035,0.007651750463992357,True,True,0,1,84146.0703125,67284.9375,67284.9375,0.0,True
16,2,900016,1,15.673333333333334,15000,0.95,best/1/bin,centroid,50,0.9753696918487549,0.9877469539642334,0.7837641954421997,0.3307649865746498,0.12116628140211105,0.0010576058411970735,True,False,0,0,42019.78125,15568566.0,42019.78125,-4.623453787190332,False
16,2,900016,2,3.3266666666666667,250100,0.16633333333333333,best/1/bin,centroid,50,0.6332957744598389,0.7691389322280884,0.4959726095199584,1.6691561341285706,0.040875986218452454,0.0029908977448940277,True,True,0,0,41226.84375,42019.78125,41226.84375,0.008273699888937891,True
17,2,900017,1,17.77,15000,0.95,current-to-best/1/bin,centroid,50,0.9693776369094849,0.9866060018539429,0.8885027945041656,0.34396955370903015,0.09672574698925018,0.0006598508334718645,False,False,0,0,22575.384765625,17960026.0,22575.384765625,-4.353635160986345,False
17,2,900017,2,1.23,281550,0.0615,best/1/bin,centroid,50,0.5040742754936218,0.6116302609443665,0.47374460697174064,1.791460633277893,0.04169999808073044,0.006739783566445112,True,True,0,1,37606.13671875,22575.384765625,22575.384765625,0.0,True
18,2,900018,1,17.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9676370620727539,0.9829514026641846,0.8807499766349792,0.36738187074661255,0.13693200051784515,0.002952147275209427,False,False,0,0,41466.25,30565318.0,41466.25,-4.617694761721819,False
18,2,900018,2,1.3866666666666667,279200,0.06933333333333333,rand/1/bin,centroid,50,0.53534334897995,0.6489518880844116,0.47221644520759576,1.7070680111646652,0.04100499674677849,0.08437541872262955,True,True,0,1,960632.875,41466.25,41466.25,0.0,True
19,2,900019,1,16.62,15000,0.95,best/1/bin,centroid,50,0.967027485370636,0.9833530187606812,0.8310389876365661,0.4032139405608177,0.10479646176099777,0.0019962554797530174,True,False,0,0,151243.015625,27255488.0,151243.015625,-5.179675328147286,False
19,2,900019,2,2.38,264300,0.119,best/1/bin,centroid,50,0.618897020816803,0.7746189832687378,0.5380163431167603,1.7793760001659393,0.039021290838718414,0.006114130839705467,True,True,0,0,148635.921875,151243.015625,148635.921875,0.007551547075467013,True
20,2,900020,1,16.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9698145389556885,0.9851354360580444,0.8396968364715576,0.3317480534315109,0.1151256188750267,0.00889513548463583,True,False,0,0,56287.37890625,29237088.0,56287.37890625,-4.750411025653429,False
20,2,900020,2,2.2066666666666666,266900,0.11033333333333334,current-to-best/1/bin,centroid,50,0.6740762591362,0.7990439534187317,0.5198605775833129,1.605265311896801,0.04178431257605553,0.013541878201067448,True,True,0,0,55852.5,56287.37890625,55852.5,0.0033684084182823426,True
21,2,900021,1,17.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9780367612838745,0.9893059730529785,0.8944819211959838,0.367950975894928,0.11923179775476456,0.0015747639117762446,False,False,0,0,22240.873046875,23460550.0,22240.873046875,-4.347151831111581,False
21,2,900021,2,1.1133333333333333,283300,0.05566666666666667,rand/1/bin,centroid,50,0.4837574064731598,0.5973787307739258,0.47309151589870446,1.8360332697629929,0.04169999808073044,0.07280371338129044,True,True,0,1,792946.0,22240.873046875,22240.873046875,0.0,True
22,2,900022,1,17.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9773671627044678,0.9885662794113159,0.8887050867080688,0.3213811442255974,0.08348657935857773,0.00228266348131001,True,False,0,0,109956.5,15436130.0,109956.5,-5.041220907463956,False
22,2,900022,2,1.2266666666666666,281600,0.06133333333333333,best/1/bin,centroid,50,0.5759648084640503,0.7021474838256836,0.4925821095705032,1.6173773184418678,0.040310002863407135,0.005472327582538128,True,True,0,1,121882.296875,109956.5,109956.5,0.0,True
23,2,900023,1,17.25,15000,0.95,current-to-best/1/bin,centroid,50,0.9729347229003906,0.9853241443634033,0.8626465678215026,0.3289932534098625,0.09430824220180511,0.001536092022433877,True,False,0,0,74347.65625,15713419.0,74347.65625,-4.871267282289966,False
23,2,900023,2,1.75,273750,0.0875,best/1/bin,centroid,50,0.5071552991867065,0.6344218254089355,0.5082759022712707,1.7395691275596619,0.040314577519893646,0.008294178172945976,True,True,0,1,103695.265625,74347.65625,74347.65625,0.0,True
