function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,9.626831e+00,2,300000,-9.834834e-01,7.596600e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.524205e+00
6,900002,7.851538e+01,2,300000,-1.894955e+00,7.484963e+00
6,900003,8.273987e+00,2,300000,-9.177148e-01,7.563156e+00
6,900004,1.375397e+01,2,300000,-1.138428e+00,7.531380e+00
6,900005,7.787048e+00,2,300000,-8.913729e-01,7.512028e+00
6,900006,7.186646e+00,2,300000,-8.565262e-01,7.649877e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.558572e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.559878e+00
6,900009,2.593994e-02,2,300000,1.586031e+00,7.607709e+00
6,900010,7.527039e+00,2,300000,-8.766241e-01,7.573217e+00
6,900011,7.970642e+00,2,300000,-9.014933e-01,7.428484e+00
6,900012,7.450500e+00,2,300000,-8.721854e-01,7.504252e+00
6,900013,9.627380e+00,2,300000,-9.835081e-01,7.579444e+00
6,900014,8.436096e+00,2,300000,-9.261415e-01,7.505862e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.561386e+00
6,900016,7.754272e+00,2,300000,-8.895411e-01,7.646652e+00
6,900017,9.626099e+00,2,300000,-9.834503e-01,7.510334e+00
6,900018,9.624390e+00,2,300000,-9.833732e-01,7.525987e+00
6,900019,9.625610e+00,2,300000,-9.834283e-01,7.567620e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.419118e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.515715e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.562158e+00
6,900023,7.782471e+01,2,300000,-1.891117e+00,7.500924e+00
6,900024,7.698975e+00,2,300000,-8.864329e-01,7.484861e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.549354e+00
6,900026,7.082886e+00,2,300000,-8.502102e-01,7.478668e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.475230e+00
6,900028,7.633118e+00,2,300000,-8.827020e-01,7.523347e+00
6,900029,9.625793e+00,2,300000,-9.834365e-01,7.581358e+00
6,900030,7.338196e+00,2,300000,-8.655893e-01,7.564188e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.551897e+00
6,900032,7.576538e+00,2,300000,-8.794708e-01,7.553808e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.536088e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.537246e+00
6,900035,8.181519e+00,2,300000,-9.128339e-01,7.569040e+00
6,900036,8.762329e+00,2,300000,-9.426196e-01,7.528729e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.374486e+00
6,900038,9.624756e+00,2,300000,-9.833897e-01,7.492867e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.411657e+00
6,900040,6.854919e+00,2,300000,-8.360024e-01,7.518040e+00
6,900041,6.884210e+01,2,300000,-1.837854e+00,7.629838e+00
6,900042,7.727173e+00,2,300000,-8.880206e-01,7.497903e+00
6,900043,8.801270e-02,2,300000,1.055455e+00,7.549731e+00
6,900044,9.626770e+00,2,300000,-9.834806e-01,7.489957e+00
6,900045,7.964111e+00,2,300000,-9.011373e-01,7.544841e+00
6,900046,9.625793e+00,2,300000,-9.834365e-01,7.471157e+00
6,900047,9.624939e+00,2,300000,-9.833980e-01,7.517338e+00
6,900048,7.187958e+01,2,300000,-1.856606e+00,7.412914e+00
6,900049,8.296509e+00,2,300000,-9.188954e-01,7.550223e+00
6,900050,1.055298e-01,2,300000,9.766249e-01,7.533842e+00
