function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.424539e+01,2,300000,-1.384629e+00,8.887470e+00
12,900001,5.424072e+00,2,300000,-7.343255e-01,8.873328e+00
12,900002,1.290396e+01,2,300000,-1.110723e+00,9.122884e+00
12,900003,1.238235e+01,2,300000,-1.092803e+00,9.245381e+00
12,900004,1.617969e+01,2,300000,-1.208970e+00,9.234169e+00
12,900005,1.521356e+01,2,300000,-1.182231e+00,9.280185e+00
12,900006,1.912054e+01,2,300000,-1.281500e+00,9.202487e+00
12,900007,9.862823e+00,2,300000,-9.940013e-01,9.303528e+00
12,900008,1.008282e+01,2,300000,-1.003582e+00,9.366879e+00
12,900009,1.271133e+01,2,300000,-1.104191e+00,9.392814e+00
12,900010,1.111481e+01,2,300000,-1.045902e+00,8.984575e+00
12,900011,1.247366e+01,2,300000,-1.095994e+00,9.425305e+00
12,900012,1.217273e+01,2,300000,-1.085388e+00,9.239221e+00
12,900013,8.727661e+00,2,300000,-9.408979e-01,9.411638e+00
12,900014,1.986435e+01,2,300000,-1.298074e+00,9.110288e+00
12,900015,1.185767e+01,2,300000,-1.073999e+00,9.388825e+00
12,900016,1.721512e+01,2,300000,-1.235910e+00,9.132704e+00
12,900017,1.332730e+01,2,300000,-1.124742e+00,9.148241e+00
12,900018,2.249017e+01,2,300000,-1.351993e+00,9.027611e+00
12,900019,1.447580e+01,2,300000,-1.160643e+00,8.568183e+00
12,900020,1.027533e+01,2,300000,-1.011796e+00,9.248788e+00
12,900021,1.183820e+01,2,300000,-1.073286e+00,9.456060e+00
12,900022,1.763287e+01,2,300000,-1.246323e+00,9.371277e+00
12,900023,1.608002e+01,2,300000,-1.206287e+00,9.429202e+00
12,900024,1.409286e+01,2,300000,-1.148999e+00,9.348633e+00
12,900025,1.927335e+01,2,300000,-1.284957e+00,9.409956e+00
12,900026,1.235812e+01,2,300000,-1.091953e+00,9.336828e+00
12,900027,1.573730e+01,2,300000,-1.196930e+00,9.057487e+00
12,900028,1.732959e+01,2,300000,-1.238788e+00,9.187833e+00
12,900029,9.060699e+00,2,300000,-9.571617e-01,9.302582e+00
12,900030,1.116245e+01,2,300000,-1.047759e+00,9.334369e+00
12,900031,1.473026e+01,2,300000,-1.168210e+00,9.297598e+00
12,900032,1.469720e+01,2,300000,-1.167235e+00,9.155394e+00
12,900033,2.375424e+01,2,300000,-1.375741e+00,9.330184e+00
12,900034,1.564697e+01,2,300000,-1.194430e+00,9.310983e+00
12,900035,3.537964e+01,2,300000,-1.548753e+00,8.987518e+00
12,900036,1.346368e+01,2,300000,-1.129164e+00,9.238122e+00
12,900037,1.707260e+01,2,300000,-1.232300e+00,9.337468e+00
12,900038,6.584351e+00,2,300000,-8.185129e-01,9.107589e+00
12,900039,2.201456e+01,2,300000,-1.342710e+00,9.411131e+00
12,900040,1.135672e+01,2,300000,-1.055253e+00,8.903408e+00
12,900041,1.330249e+01,2,300000,-1.123933e+00,9.434001e+00
12,900042,1.928979e+01,2,300000,-1.285328e+00,9.229237e+00
12,900043,1.085672e+01,2,300000,-1.035699e+00,9.303786e+00
12,900044,1.322388e+01,2,300000,-1.121359e+00,9.509473e+00
12,900045,1.480655e+01,2,300000,-1.170454e+00,9.437850e+00
12,900046,1.327081e+01,2,300000,-1.122898e+00,9.341857e+00
12,900047,1.023840e+01,2,300000,-1.010232e+00,9.393711e+00
12,900048,1.387079e+01,2,300000,-1.142101e+00,9.420187e+00
12,900049,9.739136e+00,2,300000,-9.885204e-01,9.515723e+00
12,900050,2.311383e+01,2,300000,-1.363872e+00,9.354289e+00
