function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.622772e+01,2,300000,-1.418761e+00,9.132484e+00
12,900001,5.392944e+00,2,300000,-7.318259e-01,9.570723e+00
12,900002,1.303244e+01,2,300000,-1.115026e+00,9.364908e+00
12,900003,1.001962e+01,2,300000,-1.000851e+00,9.167281e+00
12,900004,1.508789e+01,2,300000,-1.178629e+00,8.913492e+00
12,900005,1.838428e+01,2,300000,-1.264447e+00,9.129010e+00
12,900006,1.804303e+01,2,300000,-1.256309e+00,9.337555e+00
12,900007,1.188031e+01,2,300000,-1.074828e+00,9.343974e+00
12,900008,1.276096e+01,2,300000,-1.105883e+00,9.393957e+00
12,900009,1.136295e+01,2,300000,-1.055491e+00,9.715453e+00
12,900010,1.345380e+01,2,300000,-1.128845e+00,9.810716e+00
12,900011,1.367532e+01,2,300000,-1.135938e+00,9.998330e+00
12,900012,1.286313e+01,2,300000,-1.109347e+00,1.069815e+01
12,900013,1.030975e+01,2,300000,-1.013248e+00,1.147156e+01
12,900014,1.912976e+01,2,300000,-1.281710e+00,1.149895e+01
12,900015,1.306198e+01,2,300000,-1.116009e+00,1.127002e+01
12,900016,1.436035e+01,2,300000,-1.157165e+00,1.042697e+01
12,900017,1.365921e+01,2,300000,-1.135426e+00,1.009355e+01
12,900018,2.411789e+01,2,300000,-1.382339e+00,9.689743e+00
12,900019,1.478961e+01,2,300000,-1.169957e+00,9.688594e+00
12,900020,1.122916e+01,2,300000,-1.050347e+00,9.603069e+00
12,900021,1.372614e+01,2,300000,-1.137548e+00,1.002453e+01
12,900022,1.902655e+01,2,300000,-1.279360e+00,1.050357e+01
12,900023,1.668750e+01,2,300000,-1.222391e+00,9.749240e+00
12,900024,1.397308e+01,2,300000,-1.145292e+00,9.647425e+00
12,900025,1.928943e+01,2,300000,-1.285319e+00,1.105499e+01
12,900026,1.419788e+01,2,300000,-1.152223e+00,1.090779e+01
12,900027,1.376147e+01,2,300000,-1.138665e+00,9.451549e+00
12,900028,1.834372e+01,2,300000,-1.263487e+00,9.354318e+00
12,900029,8.151062e+00,2,300000,-9.112142e-01,9.245091e+00
12,900030,1.137253e+01,2,300000,-1.055857e+00,9.480555e+00
12,900031,1.464700e+01,2,300000,-1.165749e+00,9.610017e+00
12,900032,1.491101e+01,2,300000,-1.173507e+00,9.058388e+00
12,900033,2.023813e+01,2,300000,-1.306170e+00,9.691759e+00
12,900034,1.601990e+01,2,300000,-1.204660e+00,9.507833e+00
12,900035,3.116119e+01,2,300000,-1.493614e+00,9.466162e+00
12,900036,1.500488e+01,2,300000,-1.176233e+00,9.271875e+00
12,900037,1.956171e+01,2,300000,-1.291407e+00,9.074949e+00
12,900038,7.976685e+00,2,300000,-9.018224e-01,9.328290e+00
12,900039,2.221918e+01,2,300000,-1.346728e+00,9.338944e+00
12,900040,1.169803e+01,2,300000,-1.068113e+00,9.153323e+00
12,900041,1.534235e+01,2,300000,-1.185892e+00,8.760252e+00
12,900042,1.865125e+01,2,300000,-1.270708e+00,9.474391e+00
12,900043,1.043607e+01,2,300000,-1.018537e+00,9.399533e+00
12,900044,1.236008e+01,2,300000,-1.092021e+00,9.526927e+00
12,900045,1.738837e+01,2,300000,-1.240259e+00,9.469130e+00
12,900046,1.157388e+01,2,300000,-1.063479e+00,9.531783e+00
12,900047,1.025049e+01,2,300000,-1.010745e+00,9.067138e+00
12,900048,1.544586e+01,2,300000,-1.188812e+00,9.636131e+00
12,900049,8.107727e+00,2,300000,-9.088991e-01,9.052107e+00
12,900050,2.419095e+01,2,300000,-1.383653e+00,9.586292e+00
