function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.596602e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.196456e+00
10,900002,3.051758e-05,2,300000,4.515308e+00,8.306868e+00
10,900003,3.051758e-05,2,300000,4.515308e+00,8.194550e+00
10,900004,2.563477e-03,2,300000,2.591169e+00,8.300143e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.151387e+00
10,900006,0.000000e+00,2,300000,8.000000e+00,8.404500e+00
10,900007,3.051758e-05,2,300000,4.515308e+00,8.393282e+00
10,900008,7.385254e-03,2,300000,2.131634e+00,8.240681e+00
10,900009,3.051758e-05,3,300000,4.515308e+00,8.479109e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,8.134202e+00
10,900011,0.000000e+00,2,300000,8.000000e+00,8.370229e+00
10,900012,7.415771e-03,2,300000,2.129843e+00,8.521763e+00
10,900013,0.000000e+00,2,300000,8.000000e+00,7.902052e+00
10,900014,0.000000e+00,2,300000,8.000000e+00,8.257230e+00
10,900015,9.857178e-03,2,300000,2.006247e+00,8.230157e+00
10,900016,0.000000e+00,2,300000,8.000000e+00,8.194371e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,8.325884e+00
10,900018,0.000000e+00,2,300000,8.000000e+00,8.597846e+00
10,900019,3.051758e-05,2,300000,4.515308e+00,8.197112e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,8.548155e+00
10,900021,3.051758e-05,2,300000,4.515308e+00,8.392879e+00
10,900022,3.051758e-05,3,300000,4.515308e+00,8.602028e+00
10,900023,0.000000e+00,2,300000,8.000000e+00,8.332911e+00
10,900024,0.000000e+00,2,300000,8.000000e+00,8.440011e+00
10,900025,0.000000e+00,2,300000,8.000000e+00,8.362194e+00
10,900026,7.385254e-03,2,300000,2.131634e+00,8.748385e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,8.847110e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,8.292912e+00
10,900029,1.724243e-02,2,300000,1.763401e+00,8.690364e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,8.661445e+00
10,900031,9.887695e-03,2,300000,2.004904e+00,8.316876e+00
10,900032,0.000000e+00,2,300000,8.000000e+00,8.459368e+00
10,900033,9.857178e-03,2,300000,2.006247e+00,8.228898e+00
10,900034,3.051758e-05,3,300000,4.515308e+00,8.233021e+00
10,900035,0.000000e+00,2,300000,8.000000e+00,8.344582e+00
10,900036,0.000000e+00,2,300000,8.000000e+00,8.672495e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,8.785241e+00
10,900038,7.385254e-03,2,300000,2.131634e+00,8.768078e+00
10,900039,9.857178e-03,2,300000,2.006247e+00,8.608879e+00
10,900040,7.476807e-03,2,300000,2.126283e+00,8.491054e+00
10,900041,9.857178e-03,2,300000,2.006247e+00,8.744029e+00
10,900042,9.887695e-03,2,300000,2.004904e+00,8.344474e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,8.413586e+00
10,900044,7.415771e-03,2,300000,2.129843e+00,8.425501e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,8.740030e+00
10,900046,3.051758e-05,2,300000,4.515308e+00,8.175916e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.324781e+00
10,900048,0.000000e+00,2,300000,8.000000e+00,8.293272e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,8.060684e+00
10,900050,6.103516e-05,3,300000,4.214349e+00,8.532351e+00
