episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.22025638818740845,0.26012760400772095,False,True,0,1,262.4036865234375,252.63330078125,252.63330078125,-1.1452181918873845,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.41264864802360535,0.48625656962394714,False,True,1,2,281.4969482421875,252.63330078125,252.63330078125,0.0,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6463296413421631,0.662945032119751,False,True,2,3,301.69189453125,252.63330078125,252.63330078125,0.0,False
0,24,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7808783054351807,0.7631194591522217,False,True,3,4,306.263671875,252.63330078125,252.63330078125,0.0,False
0,24,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8432146310806274,0.7361974716186523,False,True,4,5,298.2652587890625,252.63330078125,252.63330078125,0.0,False
0,24,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.44916826486587524,0.6063374876976013,False,False,5,6,294.1312255859375,252.63330078125,252.63330078125,0.0,False
0,24,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.3981098532676697,0.5303038358688354,False,False,6,7,285.5081787109375,252.63330078125,252.63330078125,0.0,False
0,24,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7146145701408386,0.7038095593452454,False,True,7,8,301.687255859375,252.63330078125,252.63330078125,0.0,False
0,24,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.4459333121776581,0.5751728415489197,False,False,8,9,291.68701171875,252.63330078125,252.63330078125,0.0,False
0,24,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.37182754278182983,0.4909869432449341,False,False,9,10,283.7154541015625,252.63330078125,252.63330078125,0.0,False
0,24,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.6650199890136719,0.7057122588157654,False,True,10,11,300.7943115234375,252.63330078125,252.63330078125,0.0,False
0,24,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.4492201805114746,0.5765897035598755,False,False,11,12,289.0284423828125,252.63330078125,252.63330078125,0.0,False
0,24,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.3780246675014496,0.5159955024719238,False,False,12,13,285.636962890625,252.63330078125,252.63330078125,0.0,False
0,24,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.617119550704956,0.20333757996559143,False,True,13,0,245.0626220703125,252.63330078125,245.0626220703125,0.03431882874462145,False
0,24,900000,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.19615305960178375,0.00240342621691525,False,True,0,0,216.6214599609375,245.0626220703125,216.6214599609375,0.12892732725792663,False
0,24,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04079590365290642,0.001876410678960383,True,True,0,0,215.68896484375,216.6214599609375,215.68896484375,0.004227116412392384,False
0,24,900000,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.04067356139421463,0.04710022360086441,True,True,0,1,229.7314453125,215.68896484375,215.68896484375,0.0,False
0,24,900000,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.06940586864948273,0.018632182851433754,True,True,1,2,219.469482421875,215.68896484375,215.68896484375,0.0,True
1,24,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.17456553876399994,0.17664796113967896,True,True,0,1,268.865478515625,260.7105712890625,260.7105712890625,-1.1818334642910489,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3051421344280243,0.32111817598342896,False,True,1,2,284.4298095703125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.48740941286087036,0.5541604161262512,False,True,2,3,288.6787109375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6686909198760986,0.7226712107658386,False,True,3,4,304.33837890625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.811664342880249,0.7882961630821228,False,False,4,5,305.7373046875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.851966917514801,0.7556742429733276,False,True,5,6,303.904296875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.479498028755188,0.6515358090400696,False,False,6,7,298.293212890625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.4283541142940521,0.6048995852470398,False,False,7,8,288.88037109375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.40104442834854126,0.5408097505569458,False,False,8,9,281.0322265625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.3567911982536316,0.43876269459724426,False,False,9,10,281.0450439453125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.6686804890632629,0.7238073945045471,False,False,10,11,305.1898193359375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.46046122908592224,0.6304782629013062,False,False,11,12,296.2135009765625,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.4143221080303192,0.5425743460655212,False,False,12,13,285.18701171875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.35971975326538086,0.43031564354896545,False,False,13,14,281.7591552734375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.5563938021659851,0.6731405258178711,False,False,14,15,294.4716796875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.5977696776390076,0.4222009479999542,False,False,15,0,249.3358154296875,260.7105712890625,249.3358154296875,0.05156318386432086,False
1,24,900001,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.21071308851242065,0.0004089457215741277,True,True,0,0,215.0498046875,249.3358154296875,215.0498046875,0.15542275348410278,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.21663933992385864,0.2174357771873474,False,True,0,1,263.365966796875,246.774169921875,246.774169921875,-1.118658022550821,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3837825357913971,0.47051340341567993,False,True,1,2,286.227783203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6499120593070984,0.6380089521408081,False,True,2,3,296.50927734375,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7474124431610107,0.697825014591217,False,True,3,4,296.365966796875,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7892354130744934,0.7333106994628906,False,True,4,5,305.427734375,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.4585613012313843,0.5946351885795593,False,False,5,6,297.358154296875,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7462263107299805,0.7719708681106567,False,True,6,7,305.7611083984375,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8519544005393982,0.7469552755355835,False,True,7,8,295.4501953125,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.45383450388908386,0.5831983089447021,False,False,8,9,290.5150146484375,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7398774027824402,0.7163051962852478,False,True,9,10,300.2578125,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.8203486800193787,0.7936395406723022,False,True,10,11,308.3905029296875,246.774169921875,246.774169921875,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8516200184822083,0.7813724875450134,False,True,11,12,301.946533203125,246.774169921875,246.774169921875,0.0,False
