function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,1.100364e+01
7,900001,1.250854e+00,3,300000,-9.720680e-02,8.621756e+00
7,900002,1.220703e-04,2,300000,3.913354e+00,9.302805e+00
7,900003,1.892090e-03,2,300000,2.723056e+00,9.976406e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,1.074248e+01
7,900005,5.405884e-01,3,300000,2.671333e-01,9.149887e+00
7,900006,8.292236e-01,3,300000,8.132832e-02,8.989898e+00
7,900007,3.785400e-01,3,300000,4.218882e-01,8.548191e+00
7,900008,3.051758e-04,2,300000,3.515436e+00,9.127414e+00
7,900009,6.103516e-04,2,300000,3.214413e+00,9.481673e+00
7,900010,2.624512e-03,2,300000,2.580950e+00,1.042564e+01
7,900011,8.593750e-02,3,300000,1.065817e+00,1.085335e+01
7,900012,6.103516e-05,2,300000,4.214349e+00,1.145185e+01
7,900013,6.103516e-05,2,300000,4.214349e+00,1.155148e+01
7,900014,6.103516e-05,2,300000,4.214349e+00,1.117885e+01
7,900015,1.220703e-04,2,300000,3.913354e+00,1.119595e+01
7,900016,6.103516e-05,2,300000,4.214349e+00,1.095121e+01
7,900017,3.234863e-03,2,300000,2.490143e+00,1.101378e+01
7,900018,1.617432e-02,2,300000,1.791174e+00,1.021040e+01
7,900019,1.220703e-04,2,300000,3.913354e+00,9.975256e+00
7,900020,1.220703e-04,2,300000,3.913354e+00,1.012231e+01
7,900021,4.498291e-02,3,300000,1.346952e+00,1.029119e+01
7,900022,7.202148e-03,3,300000,2.142537e+00,1.043290e+01
7,900023,2.584839e-01,3,300000,5.875665e-01,1.006753e+01
7,900024,9.765625e-04,3,300000,3.010296e+00,1.067788e+01
7,900025,1.342773e-02,2,300000,1.871997e+00,1.074407e+01
7,900026,6.103516e-05,2,300000,4.214349e+00,1.111085e+01
7,900027,3.826904e-01,2,300000,4.171524e-01,8.471751e+00
7,900028,1.831055e-04,3,300000,3.737275e+00,9.370361e+00
7,900029,1.388550e-01,3,300000,8.574385e-01,9.847624e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,1.084881e+01
7,900031,3.729248e-02,3,300000,1.428379e+00,9.686303e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.645673e+00
7,900033,1.892090e-02,2,300000,1.723058e+00,8.876160e+00
7,900034,3.662109e-04,3,300000,3.436257e+00,1.055631e+01
7,900035,6.103516e-05,2,300000,4.214349e+00,1.094541e+01
7,900036,6.103516e-05,2,300000,4.214349e+00,9.082680e+00
7,900037,1.831055e-04,3,300000,3.737275e+00,1.061666e+01
7,900038,3.173828e-03,3,300000,2.498415e+00,1.114362e+01
7,900039,1.220703e-03,2,300000,2.913386e+00,1.177588e+01
7,900040,3.540039e-03,2,300000,2.450991e+00,1.162490e+01
7,900041,6.103516e-05,2,300000,4.214349e+00,1.128111e+01
7,900042,7.744446e+00,3,300000,-8.889903e-01,1.142793e+01
7,900043,3.738892e+00,3,300000,-5.727429e-01,1.134776e+01
7,900044,2.961426e-01,2,300000,5.284991e-01,1.088967e+01
7,900045,1.220703e-04,3,300000,3.913354e+00,1.063203e+01
7,900046,3.051758e-04,2,300000,3.515436e+00,1.041850e+01
7,900047,9.608154e-01,3,300000,1.736003e-02,1.019002e+01
7,900048,4.118042e-01,3,300000,3.853092e-01,9.493216e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,1.005267e+01
7,900050,2.441406e-04,2,300000,3.612342e+00,9.689685e+00
