episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.1,15000,0.95,rand/1/bin,centroid,50,0.45936521887779236,0.6623644232749939,0.40503201782703396,2.0292957723140717,0.2595042884349823,0.005312045104801655,True,True,0,0,0.5089111328125,97.96478271484375,0.5089111328125,0.29335803997166,False
0,7,900000,2,10.9,136500,0.545,rand/1/bin,centroid,50,0.38246533274650574,0.6095962524414062,0.6788310825824737,0.5335716996341944,0.022286394611001015,4.4194854353918345e-07,True,True,0,0,6.103515625e-05,0.5089111328125,6.103515625e-05,3.9209907503445267,True
1,7,900001,1,8.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.45947015285491943,0.6629568934440613,0.40185673832893365,2.0409171879291534,0.23038700222969055,0.05496589466929436,False,True,0,0,8.12286376953125,53.587646484375,8.12286376953125,-0.9097091701746435,False
1,7,900001,2,9.1,135550,0.5481666666666667,rand/1/bin,centroid,50,0.4261362850666046,0.6600276827812195,0.45512798428535456,1.8310719579458237,0.09060562402009964,0.010185066610574722,True,True,0,0,1.59539794921875,8.12286376953125,1.59539794921875,0.7068401379944727,False
1,7,900001,3,1.8633333333333333,272050,0.09316666666666666,rand/1/bin,centroid,50,0.38880956172943115,0.6655710339546204,0.5144827485084533,1.7748880684375763,0.07455744594335556,0.012989996001124382,True,True,0,0,1.2508544921875,1.59539794921875,1.2508544921875,0.10566223613341881,True
2,7,900002,1,8.28,15000,0.95,rand/1/bin,centroid,50,0.45749983191490173,0.6612858772277832,0.41407562196254727,2.0037691444158554,0.18245114386081696,0.00873239804059267,True,True,0,0,0.87408447265625,54.1202392578125,0.87408447265625,0.05844658958727034,False
2,7,900002,2,10.72,139200,0.536,rand/1/bin,centroid,50,0.3881765305995941,0.620029628276825,0.6414537489414215,0.6268749684095383,0.02628072164952755,8.022785777939134e-07,True,True,0,0,0.0001220703125,0.87408447265625,0.0001220703125,3.854907778097698,True
3,7,900003,1,8.186666666666667,15000,0.95,rand/1/bin,centroid,50,0.4587242603302002,0.6620506644248962,0.4093657433986663,2.014816865324974,0.21496997773647308,0.01693948172032833,True,True,0,0,1.2928466796875,52.3310546875,1.2928466796875,-0.11154702776489889,False
3,7,900003,2,10.813333333333333,137800,0.5406666666666666,rand/1/bin,centroid,50,0.405534565448761,0.6356467008590698,0.5759190142154693,1.1342333555221558,0.048490941524505615,2.162647433578968e-05,True,True,0,0,0.00189208984375,1.2928466796875,0.00189208984375,2.8346029779160444,True
4,7,900004,1,8.04,15000,0.95,rand/1/bin,centroid,50,0.46013644337654114,0.6629518866539001,0.4020467728376388,2.0390416979789734,0.3140735626220703,0.013744036667048931,True,True,0,0,1.43572998046875,83.88043212890625,1.43572998046875,-0.1570727723050669,False
4,7,900004,2,10.96,135600,0.548,rand/1/bin,centroid,50,0.4008551239967346,0.6252292990684509,0.6154114842414856,0.8565857298672199,0.03625871613621712,4.4886272121402726e-07,True,True,0,0,6.103515625e-05,1.43572998046875,6.103515625e-05,4.371421562621254,True
5,7,900005,1,8.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.4573771357536316,0.6616361737251282,0.41879421770572656,2.008286252617836,0.2501133978366852,0.02407209947705269,True,True,0,0,2.46295166015625,59.5263671875,2.46295166015625,-0.3914558898779237,False
5,7,900005,2,10.473333333333333,140600,0.5313333333333333,rand/1/bin,centroid,50,0.41122496128082275,0.6482318639755249,0.5237600266933441,1.4789645373821259,0.06453525274991989,0.005160321481525898,True,True,0,0,0.54058837890625,2.46295166015625,0.54058837890625,0.6585891764621251,False
5,7,900005,3,0.15333333333333332,297700,0.007666666666666666,rand/1/bin,centroid,50,0.350816547870636,0.6588557958602905,0.604027384519577,1.2056833431124687,0.05039949715137482,0.07442331314086914,True,True,0,1,10.36114501953125,0.54058837890625,0.54058837890625,0.0,True
6,7,900006,1,8.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.4585822522640228,0.6616371870040894,0.40984137952327726,2.0099260360002518,0.2235988974571228,0.03635946288704872,False,False,0,0,4.48419189453125,68.65350341796875,4.48419189453125,-0.6516841902957238,False
6,7,900006,2,9.913333333333334,137950,0.5401666666666667,rand/1/bin,centroid,50,0.4182022213935852,0.6527697443962097,0.4956764936447143,1.5927208214998245,0.07260935753583908,0.005102195311337709,True,True,0,0,0.8292236328125,4.48419189453125,0.8292236328125,0.7330125140993897,False
6,7,900006,3,0.89,286650,0.0445,rand/1/bin,centroid,50,0.3734120726585388,0.6677614450454712,0.5438343226909638,1.6384851038455963,0.06848369538784027,0.03221889212727547,True,True,0,1,3.88787841796875,0.8292236328125,0.8292236328125,0.0,True
7,7,900007,1,7.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.46028780937194824,0.6630520820617676,0.3973147392272949,2.0557437539100647,0.24334606528282166,0.06935418397188187,True,False,0,0,10.49359130859375,61.58294677734375,10.49359130859375,-1.0209241462416079,False
7,7,900007,2,9.846666666666666,134150,0.5528333333333333,rand/1/bin,centroid,50,0.41641268134117126,0.6542189121246338,0.4924893051385879,1.5216917619109154,0.07997167110443115,0.0033447742462158203,True,True,0,0,0.3785400390625,10.49359130859375,0.3785400390625,1.4428123121631562,False
7,7,900007,3,1.21,281850,0.0605,rand/1/bin,centroid,50,0.34884703159332275,0.6256415247917175,0.6839521706104278,0.5761490669101477,0.024050557985901833,0.016556212678551674,True,True,0,1,1.92120361328125,0.3785400390625,0.3785400390625,0.0,True
8,7,900008,1,7.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4598013758659363,0.6624298691749573,0.39849668145179745,2.03776416182518,0.24584993720054626,0.016189806163311005,False,True,0,0,1.6005859375,58.39715576171875,1.6005859375,-0.20427899964403395,False
8,7,900008,2,11.033333333333333,134500,0.5516666666666666,rand/1/bin,centroid,50,0.39130455255508423,0.6243393421173096,0.6373805999755859,0.6394153609871864,0.027046607807278633,9.280839776693028e-07,True,True,0,0,0.00030517578125,1.6005859375,0.00030517578125,3.719714703875324,True
9,7,900009,1,8.19,15000,0.95,rand/1/bin,centroid,50,0.45825520157814026,0.6626927852630615,0.4096101731061935,2.0263463258743286,0.3233327865600586,0.013444489799439907,True,True,0,0,1.46124267578125,145.9908447265625,1.46124267578125,-0.1647223503236741,False
9,7,900009,2,10.81,137850,0.5405,rand/1/bin,centroid,50,0.4037120044231415,0.6219101548194885,0.6223126471042633,0.8012223057448864,0.0338379368185997,6.05392506258795e-06,True,True,0,0,0.0006103515625,1.46124267578125,0.0006103515625,3.3791351741969087,True
10,7,900010,1,8.21,15000,0.95,rand/1/bin,centroid,50,0.45889484882354736,0.6621546745300293,0.41056163311004634,2.0177981108427048,0.31971728801727295,0.008806985802948475,False,True,0,0,1.0062255859375,89.8839111328125,1.0062255859375,-0.002695360528021773,False
10,7,900010,2,10.79,138150,0.5395,rand/1/bin,centroid,50,0.39811158180236816,0.6177600622177124,0.6294924914836884,0.6843206994235516,0.02872159704566002,3.1911451515043154e-05,True,True,0,0,0.00262451171875,1.0062255859375,0.00262451171875,2.5836451894843497,True
11,7,900011,1,8.11,15000,0.95,rand/1/bin,centroid,50,0.4584885239601135,0.6620489358901978,0.405522271990776,2.0239168107509613,0.18640948832035065,0.05533396080136299,True,True,0,0,8.63800048828125,50.2630615234375,8.63800048828125,-0.9364132247636667,False
11,7,900011,2,9.64,136650,0.5445,rand/1/bin,centroid,50,0.41137516498565674,0.6576883792877197,0.4820359855890273,1.5355895161628723,0.07603415101766586,0.0006390782073140144,True,True,0,0,0.0859375,8.63800048828125,0.0859375,2.0022304587172277,False
