episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.7749333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.650871217250824,0.8487720489501953,0.139010963588953,1.5662361234426498,0.05463506653904915,0.0012693371390923858,True,True,0,0,0.02423095703125,11.64447021484375,0.02423095703125,1.6156292533014045,False
0,10,900000,2,11.980333333333334,56624,0.8112533333333334,current-to-pbest/1/bin,incumbent,283,0.5718424916267395,0.8913297653198242,0.5995983600616455,1.7424254715442657,0.04169999435544014,0.0007720227004028857,True,True,0,0,0.0,0.02423095703125,0.0,6.384370746698595,False
0,10,900000,3,4.2444,236329,0.21223666666666666,rand/2/bin,centroid,81,0.4989285469055176,0.45729029178619385,0.5395751893520355,1.6319326907396317,0.04170000180602074,0.04875753074884415,True,True,0,1,6.273529052734375,0.0,0.0,0.0,True
1,10,900001,1,2.8126,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.6488867998123169,0.8502908945083618,0.14071894735097884,1.5653677135705948,0.045631613582372665,7.84516305429861e-05,True,True,0,0,0.00225830078125,9.8565673828125,0.00225830078125,2.646216292130083,False
1,10,900001,2,12.584,57189,0.80937,current-to-pbest/1/bin,incumbent,286,0.5699756145477295,0.8833688497543335,0.6294930279254913,1.776930421590805,0.04169999063014984,4.1541261452948675e-06,True,True,0,0,0.0,0.00225830078125,0.0,5.353783707869917,False
1,10,900001,3,3.5984,245949,0.18017,rand/2/bin,centroid,78,0.4994959533214569,0.4565189778804779,0.5372601747512817,1.6221822574734688,0.041700005531311035,0.05593416467308998,True,True,0,1,5.88702392578125,0.0,0.0,0.0,False
1,10,900001,4,0.005,299925,0.00025,rand/2/bin,incumbent,75,0.5,0.49018198251724243,0.5307134389877319,1.7761828154325485,0.09934932738542557,0.09691926836967468,False,True,1,2,109.66168212890625,0.0,0.0,0.0,True
2,10,900002,1,2.7978666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.6502979397773743,0.8488606810569763,0.13996560871601105,1.5680703073740005,0.06825671344995499,0.00023300066823139787,True,True,0,0,0.023712158203125,14.00762939453125,0.023712158203125,1.6250287330061837,False
2,10,900002,2,11.9426,56968,0.8101066666666666,current-to-pbest/1/bin,incumbent,283,0.5722730755805969,0.8920029997825623,0.5972221910953521,1.7390523105859756,0.04169999435544014,0.0008194061811082065,True,True,0,0,0.0,0.023712158203125,0.0,6.374971266993817,False
2,10,900002,3,4.256,236107,0.21297666666666668,rand/2/bin,centroid,80,0.49896562099456787,0.45765724778175354,0.5396861255168914,1.6285641193389893,0.04169999808073044,0.054807715117931366,True,True,0,1,6.0035400390625,0.0,0.0,0.0,False
2,10,900002,4,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,incumbent,53,0.5,0.49009183049201965,0.5323720633983612,1.7713062465190887,0.09708123654127121,0.0931631550192833,False,True,1,2,81.83306884765625,0.0,0.0,0.0,True
3,10,900003,1,2.752,15000,0.95,current-to-pbest/1/bin,incumbent,120,0.6520997881889343,0.8481302857398987,0.13795244321227074,1.5655549839138985,0.06900300085544586,0.0008635585545562208,True,True,0,0,0.022430419921875,23.708892822265625,0.022430419921875,1.6491624022570412,False
3,10,900003,2,11.8628,56280,0.8124,current-to-pbest/1/bin,incumbent,282,0.5726425647735596,0.8932069540023804,0.5932819187641144,1.7337030172348022,0.04169999435544014,4.1153425627271645e-06,True,True,0,0,0.0,0.022430419921875,0.0,6.3508375977429585,False
3,10,900003,3,4.3848,234222,0.21926,rand/2/bin,centroid,81,0.4988597333431244,0.45799726247787476,0.5401849627494811,1.631831556558609,0.04169999808073044,0.05399082601070404,True,True,0,1,6.7928466796875,0.0,0.0,0.0,True
4,10,900004,1,2.7897333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.6499606370925903,0.8498222827911377,0.1397073522210121,1.5667923614382744,0.06009326130151749,7.988127617863938e-05,True,True,0,0,0.012664794921875,21.285308837890625,0.012664794921875,1.8974014953330234,False
4,10,900004,2,12.103,56846,0.8105133333333333,current-to-pbest/1/bin,incumbent,285,0.5713293552398682,0.8896270394325256,0.6060444056987763,1.747457593679428,0.04169999435544014,4.006942162959604e-06,True,True,0,0,0.0,0.012664794921875,0.0,6.102598504666976,False
4,10,900004,3,4.1066666666666665,238391,0.20536333333333334,rand/2/bin,centroid,80,0.49906349182128906,0.45733681321144104,0.5392581522464752,1.6293351650238037,0.041700005531311035,0.05590951442718506,True,True,0,1,7.015899658203125,0.0,0.0,0.0,True
5,10,900005,1,2.7816,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.6501739621162415,0.8494429588317871,0.13944178670644758,1.5664215087890625,0.046930037438869476,0.00015859540144447237,True,True,0,0,0.009857177734375,16.2860107421875,0.009857177734375,2.006246972041793,False
5,10,900005,2,12.145466666666668,56724,0.81092,current-to-pbest/1/bin,incumbent,286,0.5712116360664368,0.8891406059265137,0.6076291620731353,1.7499438226222992,0.04169999435544014,4.152933797740843e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
5,10,900005,3,4.071133333333333,238906,0.20364666666666667,rand/2/bin,centroid,79,0.49918803572654724,0.45710238814353943,0.5388204157352448,1.6262380331754684,0.041700005531311035,0.051398321986198425,True,True,0,1,5.12249755859375,0.0,0.0,0.0,False
5,10,900005,4,0.0018,299973,9e-05,rand/2/bin,incumbent,27,0.5,0.4899194836616516,0.5326654434204101,1.7855812460184097,0.09177587926387787,0.08419536054134369,False,True,1,2,73.97201538085938,0.0,0.0,0.0,True
6,10,900006,1,2.7668666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.6515046954154968,0.8481738567352295,0.1386504344642162,1.5660227090120316,0.05458472669124603,0.0001992809702642262,True,True,0,0,0.01275634765625,15.03826904296875,0.01275634765625,1.8942733127311895,False
6,10,900006,2,12.141,56503,0.8116566666666667,current-to-pbest/1/bin,incumbent,285,0.5712130069732666,0.8888587355613708,0.6077219665050506,1.7504521161317825,0.04169999435544014,4.060904302605195e-06,True,True,0,0,0.0,0.01275634765625,0.0,6.1057266872688105,False
