function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.686776e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.503696e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.586506e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.628382e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.644615e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.723971e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.762338e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.792119e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.813194e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.818475e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.801637e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.672176e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.860660e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.846618e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.948559e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.896922e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.886195e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.898396e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.747266e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.912968e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.888000e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.843376e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.677415e+00
17,900023,3.036499e-02,2,300000,1.517627e+00,7.852927e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.869317e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.879788e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.756749e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.902276e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.851152e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.874835e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.909006e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.699517e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.673549e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.872003e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.750623e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.906398e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.886369e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.638953e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.935913e+00
17,900039,1.171875e-02,2,300000,1.931118e+00,7.866521e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.937301e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.903092e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.905652e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.830176e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.874277e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.940849e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.894978e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.759614e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.855070e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.815070e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.208653e+00
