function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.392996e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.345775e+00
7,900002,1.220703e-03,2,300000,2.913386e+00,8.763209e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.486624e+00
7,900004,4.882812e-04,2,300000,3.311321e+00,8.421833e+00
7,900005,1.220703e-04,2,300000,3.913354e+00,8.664901e+00
7,900006,4.272461e-04,2,300000,3.369312e+00,8.680526e+00
7,900007,2.441406e-04,2,300000,3.612342e+00,8.970798e+00
7,900008,8.660889e-02,2,300000,1.062437e+00,8.611736e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.644797e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,8.896727e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.584614e+00
7,900012,1.220703e-04,2,300000,3.913354e+00,8.301874e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.345683e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.471523e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.430934e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.893669e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.694641e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.718951e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.823745e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.709909e+00
7,900021,1.220703e-04,2,300000,3.913354e+00,8.270261e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.812035e+00
7,900023,1.220703e-04,2,300000,3.913354e+00,8.974793e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.788637e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.676040e+00
7,900026,1.220703e-04,2,300000,3.913354e+00,8.581524e+00
7,900027,3.051758e-04,2,300000,3.515436e+00,8.713410e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.498375e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.336373e+00
7,900030,1.831055e-04,2,300000,3.737275e+00,8.876149e+00
7,900031,4.272461e-04,2,300000,3.369312e+00,8.393600e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.378072e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.347400e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.620566e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.627324e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.541546e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.997471e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.707098e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.628185e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.865105e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.634029e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.453674e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.532115e+00
7,900044,1.831055e-04,2,300000,3.737275e+00,8.598673e+00
7,900045,2.441406e-04,2,300000,3.612342e+00,8.395046e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,8.480710e+00
7,900047,1.098633e-02,2,300000,1.959147e+00,8.668603e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.611002e+00
7,900049,3.051758e-04,2,300000,3.515436e+00,9.098549e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.763569e+00
