episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.866666666666667,15000,0.95,rand/1/bin,0.5415549874305725,0.6841937899589539,0.49344607591629025,1.6074084714055061,0.28142276406288147,0.0004323529137764126,False,True,0,0,0.05224609375,64.22906494140625,0.05224609375,1.2819460914938159,False
0,7,900000,2,9.133333333333333,163000,0.45666666666666667,rand/1/bin,0.40233901143074036,0.5934823751449585,0.6038891434669494,1.3128809034824371,0.04169999808073044,3.893374866947852e-07,True,True,0,0,6.103515625e-05,0.05224609375,6.103515625e-05,2.9324026988223713,True
1,7,900001,1,9.766666666666667,15000,0.95,rand/1/bin,0.5438932776451111,0.6864833831787109,0.48847454786300654,1.5932490304112434,0.33595630526542664,0.0007220084080472589,False,True,0,0,0.09368896484375,68.7108154296875,0.09368896484375,1.02831151312761,False
1,7,900001,2,9.233333333333333,161500,0.46166666666666667,rand/1/bin,0.4006814956665039,0.59356689453125,0.6024411261081696,1.2611311823129654,0.041700005531311035,3.871123226417694e-07,True,True,0,0,6.103515625e-05,0.09368896484375,6.103515625e-05,3.1860372771885768,True
2,7,900002,1,9.756666666666666,15000,0.95,rand/1/bin,0.5435294508934021,0.6860800385475159,0.48786083161830895,1.5845404267311096,0.37436607480049133,0.0005486532463692129,False,True,0,0,0.07037353515625,86.55450439453125,0.07037353515625,1.152590570288286,False
2,7,900002,2,9.243333333333334,161350,0.46216666666666667,rand/1/bin,0.3967522084712982,0.5913885235786438,0.6041043639183045,1.244766540825367,0.04169999808073044,1.9025802089345234e-07,True,True,0,0,0.001220703125,0.07037353515625,0.001220703125,1.7607958156176462,True
3,7,900003,1,9.78,15000,0.95,rand/1/bin,0.5438786745071411,0.6869528293609619,0.489049881696701,1.5997775122523308,0.28502270579338074,0.000281290034763515,False,True,0,0,0.03265380859375,50.55657958984375,0.03265380859375,1.4860660242748875,False
3,7,900003,2,9.22,161700,0.461,rand/1/bin,0.4040124714374542,0.5924697518348694,0.6060605525970459,1.3550561517477036,0.04169999808073044,4.2438503555786156e-07,True,True,0,0,6.103515625e-05,0.03265380859375,6.103515625e-05,2.7282827660412994,True
4,7,900004,1,9.82,15000,0.95,rand/1/bin,0.5433586835861206,0.6862501502037048,0.49108626842498776,1.6092660129070282,0.3558422029018402,0.00403897138312459,True,True,0,0,0.42498779296875,65.313720703125,0.42498779296875,0.37162353390116976,False
4,7,900004,2,9.18,162300,0.459,rand/1/bin,0.4086754620075226,0.6030967831611633,0.58573117852211,1.2053970694541931,0.04169999808073044,1.8620490038756543e-07,True,True,0,0,0.00048828125,0.42498779296875,0.00048828125,2.9396975241427112,True
5,7,900005,1,9.74,15000,0.95,rand/1/bin,0.5461541414260864,0.6881574988365173,0.4870721280574798,1.6241721585392952,0.43863609433174133,0.002103184349834919,False,True,0,0,0.23175048828125,108.8154296875,0.23175048828125,0.634979323416196,False
5,7,900005,2,9.26,161100,0.463,rand/1/bin,0.3984273672103882,0.5942795276641846,0.6017095267772674,1.1864668652415276,0.041700005531311035,3.414153582070867e-07,True,True,0,0,0.0001220703125,0.23175048828125,0.0001220703125,3.2783750442687727,True
6,7,900006,1,9.763333333333334,15000,0.95,rand/1/bin,0.5433458685874939,0.6860730051994324,0.4882684469223022,1.597050003707409,0.371855229139328,0.0005008515436202288,False,True,0,0,0.06365966796875,80.7955322265625,0.06365966796875,1.1961355626479186,False
6,7,900006,2,9.236666666666666,161450,0.4618333333333333,rand/1/bin,0.3967953324317932,0.5901018381118774,0.6050982296466827,1.2563358321785927,0.041700005531311035,2.2848448111290054e-07,True,True,0,0,0.00042724609375,0.06365966796875,0.00042724609375,2.173176171779959,True
7,7,900007,1,9.766666666666667,15000,0.95,rand/1/bin,0.5459752082824707,0.6880801320075989,0.4884444266557693,1.618941456079483,0.37167221307754517,0.0015569409588351846,False,True,0,0,0.17706298828125,93.15216064453125,0.17706298828125,0.7518721859653905,False
7,7,900007,2,9.233333333333333,161500,0.46166666666666667,rand/1/bin,0.3891434967517853,0.5867406129837036,0.6062556028366088,1.1636595502495766,0.041700005531311035,2.480348086919548e-07,True,True,0,0,0.000244140625,0.17706298828125,0.000244140625,2.860469973664708,True
8,7,900008,1,9.766666666666667,15000,0.95,rand/1/bin,0.543509304523468,0.6861242651939392,0.488348376750946,1.599534511566162,0.36662670969963074,0.01872376538813114,False,True,0,0,3.51495361328125,79.24462890625,3.51495361328125,-0.545919599260277,False
8,7,900008,2,9.233333333333333,161500,0.46166666666666667,rand/1/bin,0.42555928230285645,0.6197102069854736,0.5532796144485473,1.123368725180626,0.04170000180602074,1.3575554476119578e-06,True,True,0,0,0.08660888671875,3.51495361328125,0.08660888671875,1.6083570929542101,True
9,7,900009,1,9.793333333333333,15000,0.95,rand/1/bin,0.5443371534347534,0.6865248084068298,0.4898124873638153,1.6080253571271896,0.3798828721046448,0.0007237116224132478,False,True,0,0,0.08984375,72.0303955078125,0.08984375,1.0465120809553954,False
9,7,900009,2,9.206666666666667,161900,0.4603333333333333,rand/1/bin,0.39626914262771606,0.590351402759552,0.5991738200187683,1.2119059637188911,0.041700005531311035,3.890991138177924e-07,True,True,0,0,6.103515625e-05,0.08984375,6.103515625e-05,3.1678367093607918,True
10,7,900010,1,9.82,15000,0.95,rand/1/bin,0.5419568419456482,0.6840429306030273,0.491101798415184,1.5986828207969666,0.31749245524406433,0.00023003133537713438,False,True,0,0,0.02947998046875,63.7252197265625,0.02947998046875,1.5304726612258066,False
10,7,900010,2,9.18,162300,0.459,rand/1/bin,0.3971957862377167,0.5881901979446411,0.6089160859584808,1.3089721575379372,0.041700005531311035,3.312428873414319e-07,True,True,0,0,6.103515625e-05,0.02947998046875,6.103515625e-05,2.6838761290903803,True
11,7,900011,1,9.776666666666667,15000,0.95,rand/1/bin,0.5449955463409424,0.687684178352356,0.4889280825853347,1.6059934124350548,0.3245163559913635,0.00024891208158805966,False,True,0,0,0.03033447265625,62.93658447265625,0.03033447265625,1.5180634073938006,False
11,7,900011,2,9.223333333333333,161650,0.46116666666666667,rand/1/bin,0.4028736650943756,0.5911926031112671,0.6084006190299988,1.359551951289177,0.04170000180602074,3.8202600194381375e-07,True,True,0,0,6.103515625e-05,0.03033447265625,6.103515625e-05,2.6962853829223863,True
12,7,900012,1,9.733333333333333,15000,0.95,rand/1/bin,0.5468637943267822,0.6888196468353271,0.48670834004878993,1.6145989149808884,0.4547746479511261,0.0029992121271789074,False,True,0,0,0.38427734375,107.9437255859375,0.38427734375,0.41535520864313913,False
12,7,900012,2,9.266666666666667,161000,0.4633333333333333,rand/1/bin,0.3951150178909302,0.5919127464294434,0.5971806168556213,1.1554313749074936,0.04169999808073044,3.4077956456712855e-07,True,True,0,0,0.0001220703125,0.38427734375,0.0001220703125,3.4979991590418296,True
13,7,900013,1,9.816666666666666,15000,0.95,rand/1/bin,0.5433095097541809,0.6850488781929016,0.4909926861524581,1.6125758215785027,0.3549267053604126,0.00019389833323657513,False,True,0,0,0.02557373046875,79.6912841796875,0.02557373046875,1.5922057465089308,False
13,7,900013,2,9.183333333333334,162250,0.45916666666666667,rand/1/bin,0.40724822878837585,0.5939511656761169,0.6065844416618347,1.3741654306650162,0.04170000180602074,3.8059548046476266e-07,True,True,0,0,6.103515625e-05,0.02557373046875,6.103515625e-05,2.6221430438072564,True
14,7,900014,1,9.803333333333333,15000,0.95,rand/1/bin,0.5407052040100098,0.6840435862541199,0.49019352197647087,1.5751648619771004,0.3241370916366577,0.00019497371977195144,False,True,0,0,0.0242919921875,59.29833984375,0.0242919921875,1.6145366884411614,False
14,7,900014,2,9.196666666666667,162050,0.4598333333333333,rand/1/bin,0.40376657247543335,0.5914303660392761,0.6111264407634736,1.347538210451603,0.041700005531311035,3.849664551580645e-07,True,True,0,0,6.103515625e-05,0.0242919921875,6.103515625e-05,2.5998121018750258,True
15,7,900015,1,9.773333333333333,15000,0.95,rand/1/bin,0.5446364283561707,0.6870603561401367,0.48869878053665156,1.60175159573555,0.3744591176509857,0.0031759953126311302,True,True,0,0,0.37969970703125,77.271240234375,0.37969970703125,0.42055972651522655,False
