function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,6.103516e-05,2,299988,4.214349e+00,5.266297e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,5.183508e+00
6,900002,3.986694e+00,3,300000,-6.006129e-01,5.283981e+00
6,900003,6.103516e-04,3,300000,3.214413e+00,5.258220e+00
6,900004,6.103516e-05,3,300000,4.214349e+00,5.276545e+00
6,900005,3.051758e-04,3,300000,3.515436e+00,5.256108e+00
6,900006,6.103516e-05,3,300000,4.214349e+00,5.307470e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,5.086542e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,5.053081e+00
6,900009,7.324219e-04,4,300000,3.135233e+00,5.345029e+00
6,900010,0.000000e+00,3,299986,8.000000e+00,5.238447e+00
6,900011,1.220703e-04,4,300000,3.913354e+00,5.305519e+00
6,900012,6.103516e-05,2,299999,4.214349e+00,5.264211e+00
6,900013,6.103516e-05,3,300000,4.214349e+00,5.221775e+00
6,900014,1.220703e-04,3,299987,3.913354e+00,5.241474e+00
6,900015,1.119714e+01,2,300000,-1.049107e+00,5.098318e+00
6,900016,1.831055e-04,3,300000,3.737275e+00,5.279695e+00
6,900017,6.103516e-05,4,300000,4.214349e+00,5.268091e+00
6,900018,0.000000e+00,4,300000,8.000000e+00,5.292106e+00
6,900019,6.103516e-05,3,300000,4.214349e+00,5.248167e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,5.070772e+00
6,900021,7.977966e+00,3,300000,-9.018922e-01,5.448181e+00
6,900022,2.640741e+01,3,299998,-1.421726e+00,5.282239e+00
6,900023,3.986816e+00,3,300000,-6.006262e-01,5.143233e+00
6,900024,6.103516e-05,3,299999,4.214349e+00,5.286364e+00
6,900025,2.640741e+01,2,299990,-1.421726e+00,5.015991e+00
6,900026,1.831055e-04,2,299987,3.737275e+00,5.207777e+00
6,900027,2.640741e+01,3,299989,-1.421726e+00,5.079622e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.212156e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,5.194655e+00
6,900030,7.324219e-04,3,300000,3.135233e+00,5.279028e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.098479e+00
6,900032,6.103516e-05,3,300000,4.214349e+00,5.283555e+00
6,900033,9.844727e+00,3,300000,-9.932037e-01,5.235400e+00
6,900034,7.756042e+00,3,300000,-8.896402e-01,5.170973e+00
6,900035,1.831055e-04,3,299999,3.737275e+00,5.196317e+00
6,900036,6.103516e-04,2,300000,3.214413e+00,5.206310e+00
6,900037,2.640741e+01,2,299986,-1.421726e+00,5.156207e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,5.260333e+00
6,900039,9.446472e+00,3,300000,-9.752696e-01,5.238822e+00
6,900040,6.103516e-05,3,300000,4.214349e+00,5.224637e+00
6,900041,6.103516e-05,4,300000,4.214349e+00,5.303970e+00
6,900042,1.831055e-04,3,300000,3.737275e+00,5.332182e+00
6,900043,6.103516e-05,3,299986,4.214349e+00,5.322205e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,5.131312e+00
6,900045,6.103516e-05,3,300000,4.214349e+00,5.170174e+00
6,900046,6.103516e-04,3,300000,3.214413e+00,5.134532e+00
6,900047,1.220703e-04,3,300000,3.913354e+00,5.210278e+00
6,900048,3.986694e+00,4,300000,-6.006129e-01,5.136442e+00
6,900049,4.272461e-04,2,299987,3.369312e+00,5.281225e+00
6,900050,0.000000e+00,3,299998,8.000000e+00,5.181664e+00
