episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,13.178666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.7509204149246216,0.9220787882804871,0.6589434146881104,1.8359891772270203,0.050184693187475204,0.0022584933321923018,True,True,0,0,0.00140380859375,51.58807373046875,0.00140380859375,2.8526890096018622,False
0,6,900000,2,5.820533333333334,212680,0.29106666666666664,current-to-pbest/1/bin,centroid,92,0.7306824922561646,0.9413853883743286,0.6862856924533843,1.9465035945177078,0.041700005531311035,0.0001353651750832796,True,True,0,0,6.103515625e-05,0.00140380859375,6.103515625e-05,1.3616597807143247,True
1,6,900001,1,13.135066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.7514682412147522,0.9207205176353455,0.6569771409034729,1.8248798251152039,0.20546558499336243,7.850352267269045e-05,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,5.862266666666667,212026,0.29324666666666666,current-to-pbest/1/bin,incumbent,77,0.7462101578712463,0.9094333648681641,0.5969363212585449,1.6362106502056122,0.03961499407887459,7.335456757573411e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
1,6,900001,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,random,40,0.6950929760932922,0.7269805073738098,0.4427920490503311,1.3764174282550812,0.04052109271287918,0.03841256722807884,True,False,1,2,130404.6171875,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,13.140333333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7511730194091797,0.9217303991317749,0.6571966528892517,1.836559921503067,0.048929594457149506,0.00045536173274740577,True,True,0,0,3.9866943359375,82.854248046875,3.9866943359375,-0.6006129402118741,False
2,6,900002,2,5.856,212105,0.2929833333333333,current-to-pbest/1/bin,centroid,90,0.7402647137641907,0.9396050572395325,0.6683558762073517,1.8552031964063644,0.04138436168432236,0.000138595059979707,True,True,0,1,3.9871826171875,3.9866943359375,3.9866943359375,0.0,False
2,6,900002,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,random,55,0.6742900013923645,0.6528190970420837,0.4421523690223693,1.3741202726960182,0.041700005531311035,0.04017362371087074,True,False,1,2,53754.08203125,3.9866943359375,3.9866943359375,0.0,True
3,6,900003,1,13.1614,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.7517788410186768,0.9215533137321472,0.6582000136375427,1.8296672254800797,0.06828541308641434,0.0014902494149282575,True,True,0,0,0.0010986328125,76.3792724609375,0.0010986328125,2.9591434811655377,False
3,6,900003,2,5.836133333333334,212421,0.29193,current-to-pbest/1/bin,centroid,91,0.7307353615760803,0.9409303665161133,0.6845689177513122,1.9452842473983765,0.041700005531311035,7.671420462429523e-05,True,True,0,0,0.0006103515625,0.0010986328125,0.0006103515625,0.2552693427076975,False
3,6,900003,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,random,37,0.6438776850700378,0.6119640469551086,0.45963774323463436,1.409530594944954,0.04106494411826134,0.038991764187812805,True,False,0,1,74697.7265625,0.0006103515625,0.0006103515625,0.0,True
4,6,900004,1,13.171933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.7515943050384521,0.9203523397445679,0.6586174726486206,1.8243754655122757,0.07597090303897858,0.003453521290794015,True,True,0,0,0.0015869140625,49.30767822265625,0.0015869140625,2.7994438546101605,False
4,6,900004,2,5.826,212579,0.29140333333333335,current-to-pbest/1/bin,centroid,90,0.7339527010917664,0.9389538168907166,0.6773845672607421,1.9059573113918304,0.04170000180602074,6.46585613139905e-05,True,True,0,0,6.103515625e-05,0.0015869140625,6.103515625e-05,1.4149049357060268,False
4,6,900004,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,random,31,0.6679772138595581,0.6625965237617493,0.48690057396888725,1.495037168264389,0.04076246917247772,0.038095779716968536,True,False,0,1,55182.78515625,6.103515625e-05,6.103515625e-05,0.0,True
5,6,900005,1,13.1614,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.7511698603630066,0.9213264584541321,0.658320015668869,1.830745443701744,0.06787010282278061,0.004302882123738527,True,True,0,0,0.0057373046875,57.1590576171875,0.0057373046875,2.2412913287306555,False
5,6,900005,2,5.836133333333334,212421,0.29193,current-to-pbest/1/bin,centroid,91,0.7329233884811401,0.9408972263336182,0.6869383811950683,1.9307143688201904,0.04169999808073044,0.00011371564323781058,True,True,0,0,0.00030517578125,0.0057373046875,0.00030517578125,1.2741443755006339,False
5,6,900005,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,random,37,0.6800767183303833,0.7035307288169861,0.4983177185058593,1.503063976764679,0.04170000180602074,0.039714470505714417,True,False,0,1,51411.8515625,0.00030517578125,0.00030517578125,0.0,True
6,6,900006,1,13.156133333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.751241147518158,0.9214633703231812,0.6579759418964386,1.8337322622537613,0.05322980508208275,0.004346269648522139,True,True,0,0,0.02392578125,84.71966552734375,0.02392578125,1.6211336907579503,False
6,6,900006,2,5.8422,212342,0.29219333333333336,current-to-pbest/1/bin,centroid,91,0.7336469888687134,0.9412211179733276,0.69241384267807,1.9359456449747086,0.041700005531311035,0.00036324767279438674,True,True,0,0,6.103515625e-05,0.02392578125,6.103515625e-05,2.5932150995582366,False
6,6,900006,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.7023608684539795,0.792619526386261,0.566595333814621,1.6234115213155746,0.04169999808073044,0.03864835575222969,True,True,0,1,18.7584228515625,6.103515625e-05,6.103515625e-05,0.0,True
7,6,900007,1,13.150866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.7511299848556519,0.9215638041496277,0.6578036904335022,1.8339879661798477,0.060842398554086685,7.132895552786067e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,5.8464,212263,0.29245666666666664,current-to-pbest/1/bin,incumbent,84,0.7447654008865356,0.9177252650260925,0.617043125629425,1.6208474338054657,0.03961499035358429,8.986385364551097e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,random,41,0.7094295620918274,0.724081814289093,0.4532330572605133,1.4034298434853554,0.04151027649641037,0.03914119675755501,True,False,1,2,38259.0078125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,13.173333333333334,15000,0.95,current-to-pbest/1/bin,centroid,80,0.7507799863815308,0.922325611114502,0.6587738990783691,1.8356372565031052,0.04727188125252724,6.676578777842224e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,5.8232,212600,0.29133333333333333,current-to-pbest/1/bin,incumbent,87,0.7449003458023071,0.9275387525558472,0.6414089560508728,1.6725861728191376,0.03961499407887459,0.00015366410661954433,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,random,52,0.702733039855957,0.7418290972709656,0.46367468237876885,1.4053074643015862,0.04112277179956436,0.03979335352778435,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,13.140333333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7515096664428711,0.9216384887695312,0.6571064233779907,1.832272619009018,0.044525422155857086,0.002660079626366496,True,True,0,0,0.00189208984375,84.7764892578125,0.00189208984375,2.723055950151145,False
9,6,900009,2,5.854333333333333,212105,0.2929833333333333,current-to-pbest/1/bin,centroid,91,0.7323395013809204,0.9410372376441956,0.6886714100837708,1.947100892663002,0.04170000180602074,0.0001342992763966322,True,True,0,0,0.000732421875,0.00189208984375,0.000732421875,0.4121768135701189,False
9,6,900009,3,0.0031333333333333335,299920,0.0002666666666666667,rand/1/bin,random,47,0.6574724316596985,0.6418763399124146,0.46606726646423335,1.427293248474598,0.04169999808073044,0.039696674793958664,True,False,0,1,60661.3359375,0.000732421875,0.000732421875,0.0,False
