episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.8933333333333335,15000,0.95,best/1/bin,centroid,50,0.3285234868526459,0.5874144434928894,0.19473701417446138,0.43968068063259125,0.27056029438972473,0.0,False,False,0,0,3329.078125,8191.712890625,3329.078125,-3.5223239870649348,False
0,15,900000,2,4.113333333333333,73400,0.7553333333333333,best/1/bin,centroid,50,0.38057610392570496,0.5540487766265869,0.2057318180799484,1.0262199193239212,0.042793381959199905,0.0,True,True,0,0,3256.236328125,3329.078125,3256.236328125,0.009608069877148129,False
0,15,900000,3,6.996666666666667,135100,0.5496666666666666,rand/2/bin,centroid,50,0.2239910364151001,0.7998738288879395,0.3499958246946334,1.6217339560389519,0.06762631982564926,1.2201602658024058e-05,True,True,0,0,1752.9326171875,3256.236328125,1752.9326171875,0.26895069507102987,False
0,15,900000,4,3.9966666666666666,240050,0.19983333333333334,rand/2/bin,centroid,50,0.24247129261493683,0.5414064526557922,0.3362031817436218,1.1260109171271324,0.04677726328372955,0.03893299028277397,True,True,0,1,1982.11328125,1752.9326171875,1752.9326171875,0.0,True
1,15,900001,1,3.89,15000,0.95,best/1/bin,centroid,50,0.32374027371406555,0.5058688521385193,0.1946215182542801,0.4335850104689598,0.2653789222240448,0.03786280006170273,False,False,0,0,3827.80078125,8125.33984375,3827.80078125,-3.5829493267404118,False
1,15,900001,2,4.053333333333334,73350,0.7555,rand/2/bin,centroid,50,0.3213508725166321,0.664271354675293,0.20279780328273772,1.1199567168951035,0.048987314105033875,0.16342054307460785,True,True,0,1,6558.71826171875,3827.80078125,3827.80078125,0.0,False
1,15,900001,3,4.03,134150,0.5528333333333333,current-to-best/1/bin,centroid,50,0.37399986386299133,0.5675405263900757,0.20156349092721937,0.9224732965230942,0.0831349566578865,0.07560764998197556,True,False,1,0,2676.8359375,3827.80078125,2676.8359375,0.15532757251931395,False
1,15,900001,4,4.023333333333333,194600,0.35133333333333333,current-to-best/1/bin,centroid,50,0.41595980525016785,0.5419303178787231,0.20125459432601928,1.0535448342561722,0.05432990938425064,0.014219304546713829,True,True,0,1,2814.55859375,2676.8359375,2676.8359375,0.0,False
1,15,900001,5,3.0033333333333334,254950,0.15016666666666667,rand/2/bin,centroid,50,0.2828669250011444,0.6397320032119751,0.2732485309243202,1.198275551199913,0.04995052516460419,0.07717197388410568,True,False,1,2,4122.25,2676.8359375,2676.8359375,0.0,True
2,15,900002,1,3.6433333333333335,15000,0.95,best/1/bin,centroid,50,0.3256940245628357,0.574225127696991,0.18228184133768083,0.44961949065327644,0.27828556299209595,0.0,False,False,0,0,3302.515625,7952.77587890625,3302.515625,-3.518844881044951,False
2,15,900002,2,6.733333333333333,69650,0.7678333333333334,rand/2/bin,centroid,50,0.21950937807559967,0.6147305965423584,0.33675670921802514,1.0388436615467072,0.04228879511356354,9.714564839669038e-06,True,True,0,0,2294.9580078125,3302.515625,2294.9580078125,0.15807013763695021,False
2,15,900002,3,5.97,170650,0.43116666666666664,rand/2/bin,centroid,50,0.277146577835083,0.46490368247032166,0.29855459630489345,0.835255678743124,0.034143246710300446,0.004987853579223156,True,True,0,0,2125.4462890625,2294.9580078125,2125.4462890625,0.03332460877160193,False
2,15,900002,4,2.6533333333333333,260200,0.13266666666666665,rand/2/bin,centroid,50,0.2325843870639801,0.5099445581436157,0.34279216229915616,0.9800882264971733,0.04040092974901199,1.1635024748102296e-05,True,True,0,0,2089.888671875,2125.4462890625,2089.888671875,0.00732698272332577,True
3,15,900003,1,4.016666666666667,15000,0.95,best/1/bin,centroid,50,0.320298433303833,0.5162628293037415,0.20087385475635527,0.42995352298021317,0.26251116394996643,0.11181734502315521,False,False,0,0,4359.6484375,8491.7685546875,4359.6484375,-3.6394514691297286,False
