function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,1.752933e+03,4,300000,-3.243765e+00,8.663882e+00
15,900001,2.676836e+03,5,300000,-3.427622e+00,8.782050e+00
15,900002,2.089889e+03,4,300000,-3.320123e+00,8.691229e+00
15,900003,2.015640e+03,5,300000,-3.304413e+00,8.648555e+00
15,900004,2.168279e+03,5,300000,-3.336115e+00,8.739041e+00
15,900005,1.192076e+03,4,300000,-3.076304e+00,8.653975e+00
15,900006,1.805778e+03,5,300000,-3.256664e+00,8.792105e+00
15,900007,1.577291e+03,4,300000,-3.197912e+00,8.649162e+00
15,900008,1.583361e+03,4,300000,-3.199580e+00,8.715552e+00
15,900009,1.547424e+03,4,300000,-3.189609e+00,8.734100e+00
15,900010,1.871956e+03,3,300000,-3.272296e+00,8.604956e+00
15,900011,1.437195e+03,5,300000,-3.157516e+00,8.867529e+00
15,900012,1.898127e+03,4,300000,-3.278325e+00,8.735494e+00
15,900013,1.990548e+03,5,300000,-3.298973e+00,8.609374e+00
15,900014,2.152557e+03,4,300000,-3.332955e+00,8.637515e+00
15,900015,1.530070e+03,4,300000,-3.184711e+00,8.758869e+00
15,900016,2.615366e+03,4,300000,-3.417533e+00,8.733364e+00
15,900017,3.171308e+03,4,300000,-3.501238e+00,8.714530e+00
15,900018,1.124842e+03,5,300000,-3.051091e+00,8.509781e+00
15,900019,2.117846e+03,4,300000,-3.325894e+00,8.536869e+00
15,900020,1.876416e+03,5,300000,-3.273329e+00,8.714903e+00
15,900021,3.075800e+03,4,300000,-3.487958e+00,8.698913e+00
15,900022,1.219752e+03,4,300000,-3.086272e+00,8.859421e+00
15,900023,2.194529e+03,5,300000,-3.341341e+00,9.040690e+00
15,900024,2.000390e+03,3,300000,-3.301115e+00,8.552496e+00
15,900025,2.008678e+03,5,300000,-3.302910e+00,8.976634e+00
15,900026,1.930543e+03,5,300000,-3.285679e+00,8.678464e+00
15,900027,1.749165e+03,5,300000,-3.242831e+00,8.890893e+00
15,900028,2.241491e+03,3,300000,-3.350537e+00,8.572917e+00
15,900029,2.196146e+03,5,300000,-3.341661e+00,8.960629e+00
15,900030,1.627650e+03,4,300000,-3.211561e+00,8.732753e+00
15,900031,2.006801e+03,4,300000,-3.302504e+00,8.763316e+00
15,900032,1.193876e+03,4,300000,-3.076959e+00,8.777514e+00
15,900033,1.624971e+03,5,300000,-3.210846e+00,8.693995e+00
15,900034,1.270088e+03,5,300000,-3.103834e+00,8.634320e+00
15,900035,2.901830e+03,4,300000,-3.462672e+00,8.594087e+00
15,900036,2.860368e+03,4,300000,-3.456422e+00,8.760725e+00
15,900037,2.546461e+03,5,300000,-3.405937e+00,8.865639e+00
15,900038,2.125409e+03,5,300000,-3.327443e+00,8.806563e+00
15,900039,1.203504e+03,5,300000,-3.080448e+00,8.773877e+00
15,900040,1.997687e+03,5,300000,-3.300527e+00,8.065075e+00
15,900041,1.382619e+03,5,300000,-3.140703e+00,8.853669e+00
15,900042,2.225380e+03,4,300000,-3.347404e+00,8.732969e+00
15,900043,1.741078e+03,5,300000,-3.240818e+00,8.870923e+00
15,900044,1.565923e+03,5,300000,-3.194770e+00,8.794637e+00
15,900045,1.644686e+03,4,300000,-3.216083e+00,8.768281e+00
15,900046,2.940260e+03,4,300000,-3.468386e+00,8.742957e+00
15,900047,2.554946e+03,5,300000,-3.407382e+00,8.820161e+00
15,900048,1.508412e+03,5,300000,-3.178520e+00,8.270791e+00
15,900049,1.438799e+03,4,300000,-3.158000e+00,8.514218e+00
15,900050,2.557141e+03,4,300000,-3.407755e+00,8.873265e+00
