episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1528020054101944,0.1379035860300064,False,False,0,0,77.27081298828125,190.72738647460938,77.27081298828125,-77.27081298828125,False
0,11,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.2060522586107254,0.2985402047634125,True,True,0,1,125.00738525390625,77.27081298828125,77.27081298828125,0.0,False
0,11,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.15010690689086914,0.2361634224653244,True,False,1,2,152.01451110839844,77.27081298828125,77.27081298828125,0.0,False
0,11,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.15840964019298553,0.11275920271873474,True,False,2,0,51.62322998046875,77.27081298828125,51.62322998046875,25.6475830078125,False
0,11,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.1698453426361084,0.289056658744812,True,True,0,1,123.47518920898438,51.62322998046875,51.62322998046875,0.0,False
0,11,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.145220085978508,0.22691665589809418,True,False,1,2,170.98223876953125,51.62322998046875,51.62322998046875,0.0,False
0,11,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.11386824399232864,0.17374087870121002,True,False,2,3,136.71517944335938,51.62322998046875,51.62322998046875,0.0,False
0,11,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.0893937349319458,0.10540587455034256,True,False,3,4,100.56988525390625,51.62322998046875,51.62322998046875,0.0,False
0,11,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.061114516109228134,0.013342862948775291,True,False,4,0,7.959716796875,51.62322998046875,7.959716796875,43.56351318359375,False
0,11,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.05194367840886116,0.133078932762146,True,True,0,1,54.8759765625,7.959716796875,7.959716796875,0.0,False
0,11,900000,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.137214794754982,0.16506245732307434,True,True,1,2,95.80279541015625,7.959716796875,7.959716796875,0.0,False
0,11,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.29829317331314087,0.26186469197273254,True,True,2,3,120.5400390625,7.959716796875,7.959716796875,0.0,False
